Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7571835488
   2	0.0824169971
   3	0.0462664176
   4	-0.1086211189
   5	-0.1014623220
   6	-0.6663216805
   7	-0.1431353768
   8	0.6553581994
   9	0.7426994976
  10	0.4048054525
  11	0.5067323562
  12	-0.8197360491
  13	0.4918376506
  14	-0.5565316157
  15	-0.2785856632
  16	0.3753863869
  17	0.2428286243
  18	0.6418561986
  19	0.5744500266
  20	0.3736139457
  21	-0.7167084039
  22	0.7000485250
  23	-0.5117710466
  24	-0.7636434246
  25	0.7073030050
  26	0.7524085813
  27	-0.9060776179
  28	-0.2275638128
  29	0.6981801215
  30	-0.1827790774
  31	-0.0411227350
  32	-0.5294080388
  33	-0.1737192016
  34	-0.4568444181
  35	-0.6647850946
  36	-0.8709079223
  37	0.0506621284
  38	0.9452276665
  39	0.9454338140
  40	0.7809667513
  41	-0.7862952144
  42	-0.3867091551
  43	0.6449552872
  44	-0.3736317028
  45	-0.6979605380
  46	0.7377906389
  47	-0.9823257897
  48	-0.9515317904
  49	0.7019878031
  50	-0.8292271936
  51	-0.7156025335
  52	0.3737366310
  53	-0.9695247202
  54	0.1284607913
  55	0.8965013753
  56	-0.4326916006
  57	0.0411509836
  58	-0.8511509414
  59	0.8825682519
  60	-0.2648374251
  61	-0.3155060601
  62	0.2828834593
  63	0.8142337684
  64	0.5855597471
  65	0.5071413785
  66	0.8334686871
  67	-0.7246673460
  68	0.5397347760
  69	0.9075746693
  70	0.1526860983
  71	0.3521330577
  72	-0.4337489091
  73	-0.5952732484
  74	0.7032465341
  75	-0.8453059003
  76	-0.6701352407
  77	-0.0462933440
  78	-0.9735702674
  79	0.1549931744
  80	-0.4879809475
  81	-0.6154660590
  82	-0.4466670544
  83	-0.5404184357
  84	0.5370760444
  85	0.3447615330
  86	-0.9565798509
  87	0.9462053457
  88	0.1737500229
  89	-0.8785891185
  90	-0.9959252760
  91	-0.7972592281
  92	0.7565565317
  93	0.5476500704
  94	-0.1837450987
  95	0.3003827758
  96	-0.6014595649
  97	-0.9519081668
  98	0.9856596556
  99	-0.4857612090
 100	0.1505687613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6010275861
   2	-1.1484663403
   3	0.3611203671
   4	-0.9690521309
   5	-0.4597350938
   6	2.0567768968
   7	0.2833597196
   8	-0.3475368500
   9	-1.3141507174
  10	1.2093008015
  11	1.4783433784
  12	1.0040898659
  13	0.9647359755
  14	-1.9550186106
  15	0.6088151320
  16	1.8374917162
  17	-2.1160987379
  18	1.1638125927
  19	1.3048470854
  20	0.0335101257
  21	0.9020045147
  22	0.5808197317
  23	0.3972578808
  24	-1.2492718602
  25	0.3714971768
  26	0.0981884582
  27	-0.7472096314
  28	-1.8202148183
  29	0.9708999616
  30	-1.0391262865
  31	-1.3622910433
  32	0.8052678156
  33	-0.6014204868
  34	0.6827800734
  35	0.9113039449
  36	-0.0973388621
  37	0.6417841661
  38	-0.9000027974
  39	-0.5711249530
  40	1.2689825361
  41	-1.3354275321
  42	1.7816027163
  43	-0.3547722205
  44	0.1896036687
  45	-0.1667717792
  46	-1.0236251984
  47	2.1821468950
  48	-1.2379900369
  49	0.5806264290
  50	1.9187518566
  51	0.7791593124
  52	-0.6484858739
  53	-0.9061802161
  54	-0.5219827407
  55	0.1852660213
  56	-0.0711034421
  57	-1.9584993696
  58	0.2568407528
  59	0.2208811568
  60	-0.4275724138
  61	0.7197485446
  62	-1.4159774092
  63	0.1148124882
  64	2.3164074390
  65	0.8840962474
  66	0.0285651597
  67	0.8726109082
  68	0.8070498882
  69	-0.3715148111
  70	1.4482686203
  71	0.3443250352
  72	-0.2953958799
  73	-1.4795459547
  74	1.4600534828
  75	1.0482044620
  76	0.4378272258
  77	1.4136948142
  78	0.9235527593
  79	1.7737410528
  80	-1.1326204435
  81	-0.3500445962
  82	1.6682735628
  83	2.4591447617
  84	0.1689900835
  85	0.3650021817
  86	0.2915044725
  87	-1.8717731282
  88	1.6843894934
  89	-1.0128130127
  90	0.0672034771
  91	-0.8123508565
  92	0.0984272535
  93	0.2288441653
  94	-2.3176899103
  95	1.1184054140
  96	0.8514093039
  97	-0.4425248719
  98	0.1440081706
  99	-0.0960427361
 100	-1.2491332979
