Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9575026655
   2	0.4413619195
   3	0.3432383990
   4	0.6446816432
   5	0.9258131247
   6	-0.9967622403
   7	-0.7575540573
   8	0.3001278103
   9	-0.1825977651
  10	-0.8422059084
  11	-0.7292245503
  12	0.3060913115
  13	-0.1166559833
  14	0.0516882408
  15	-0.7527134940
  16	0.9347674727
  17	-0.3582396057
  18	0.6291861175
  19	-0.8317620114
  20	0.2771258197
  21	-0.0303895767
  22	0.4408484487
  23	0.9425670660
  24	-0.9373701953
  25	0.4450257248
  26	-0.9015322261
  27	0.8607750954
  28	0.8599233380
  29	0.2514963724
  30	-0.2244363953
  31	-0.6676164830
  32	-0.3143122501
  33	-0.6077315180
  34	-0.8168793067
  35	0.0158848703
  36	0.9850156278
  37	0.7914568290
  38	0.9428635022
  39	0.4691252203
  40	0.5578960556
  41	-0.7049994721
  42	-0.7502910072
  43	0.2622799974
  44	0.3011281366
  45	0.8043973227
  46	0.1094038920
  47	0.0058281847
  48	0.1301335367
  49	-0.5043963445
  50	-0.4574563504
  51	-0.2966678942
  52	-0.6085778134
  53	-0.2956599419
  54	0.8130672998
  55	-0.7872803558
  56	0.4299410827
  57	0.5323441522
  58	-0.8068599010
  59	0.1574129892
  60	-0.3249043459
  61	0.5486783060
  62	-0.6007784982
  63	0.5598671181
  64	-0.4520404714
  65	0.3155248685
  66	-0.0278323516
  67	0.2957086160
  68	-0.4432074938
  69	0.9655781032
  70	0.2336876558
  71	-0.4959007250
  72	-0.8004546955
  73	-0.9979280492
  74	0.8722236585
  75	-0.3360593880
  76	0.5282412031
  77	-0.5889402208
  78	-0.1912469361
  79	-0.1579237933
  80	0.4681777012
  81	0.0400785992
  82	0.9784080621
  83	-0.4297476021
  84	-0.1117926082
  85	-0.4295326090
  86	-0.1423766093
  87	0.7850264823
  88	0.4181433958
  89	0.3976704254
  90	-0.3097813862
  91	-0.1590583077
  92	-0.8696253503
  93	0.4451373288
  94	0.9436054783
  95	0.1130388748
  96	-0.3895242294
  97	-0.7566926007
  98	-0.8127026382
  99	-0.2104320451
 100	-0.2666362564

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6747707905
   2	-0.7569603326
   3	0.3483189236
   4	0.2517179802
   5	-0.3070414407
   6	0.0948451864
   7	0.6379064545
   8	-0.0395560647
   9	-0.7187247364
  10	-0.7400578493
  11	0.2570196925
  12	0.0300935920
  13	-0.2709831458
  14	0.4396006570
  15	-0.6025604625
  16	-0.0569121730
  17	0.2024330482
  18	-0.6931462895
  19	1.1890108554
  20	0.9307831663
  21	0.2406914183
  22	-0.8073786381
  23	-1.0569533394
  24	0.9984496502
  25	0.9412518239
  26	0.7949165437
  27	0.3449274901
  28	-0.5957347563
  29	0.5481110746
  30	-0.4190031132
  31	0.0222055316
  32	1.2726609149
  33	0.5198342498
  34	-0.3558127612
  35	-0.8377557300
  36	0.0948554699
  37	0.1187063649
  38	-1.1850188888
  39	-2.0656023331
  40	0.9239223949
  41	0.0942825281
  42	-0.1219349870
  43	-1.1071332828
  44	-0.7288682141
  45	0.5726003656
  46	-0.1259572745
  47	-0.6869397996
  48	1.2921992836
  49	0.5427885480
  50	-1.1861453258
  51	-1.5126419238
  52	0.1154717158
  53	-0.0887457928
  54	-0.7383770483
  55	1.0508579209
  56	2.2041288176
  57	0.4529920139
  58	-0.5882829880
  59	0.1823386259
  60	-0.2206224748
  61	-0.2381600634
  62	-0.1578640739
  63	-0.0123304866
  64	-0.6998733249
  65	0.3066101019
  66	-0.0739553474
  67	1.4361677890
  68	-2.9069889502
  69	0.6403026484
  70	0.0441452299
  71	2.4092915452
  72	-0.4756915313
  73	-2.0874710116
  74	-0.0060595933
  75	-1.4020105919
  76	-0.9681764337
  77	-0.3310038183
  78	0.5381325964
  79	-0.6739379607
  80	2.6296535683
  81	1.2108040729
  82	1.1964165346
  83	0.3002597729
  84	-1.1094053851
  85	0.0520667940
  86	0.1833804471
  87	1.3670124524
  88	1.1150339441
  89	0.2096511107
  90	-0.8366956603
  91	-1.2238058568
  92	0.2819341223
  93	0.1834788732
  94	-1.4662990387
  95	0.2559710284
  96	-0.6238830124
  97	0.7825350499
  98	-1.0591189845
  99	1.8668935806
 100	-1.7600644031
