Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6738238349
   2	0.4176847376
   3	-0.7582695610
   4	-0.1123703360
   5	-0.4501678175
   6	-0.2358374181
   7	-0.6592719333
   8	-0.1534010398
   9	0.5035110538
  10	-0.1825308725
  11	-0.8189745001
  12	-0.2407834553
  13	-0.4551460033
  14	0.9911518542
  15	-0.4474836402
  16	-0.4719289059
  17	-0.7066042325
  18	0.5021682324
  19	0.4130165209
  20	-0.9946829705
  21	-0.7440867913
  22	0.5168904176
  23	0.6047098346
  24	-0.4979237396
  25	0.1476431959
  26	-0.4600716627
  27	0.2941850748
  28	-0.7187354822
  29	0.8453963731
  30	-0.8713635421
  31	0.2482152720
  32	-0.5526873403
  33	-0.9216652389
  34	0.8690301288
  35	-0.7877408770
  36	-0.7580270724
  37	0.0015960359
  38	-0.4453549155
  39	-0.7878083485
  40	-0.6794014331
  41	-0.2779476414
  42	0.8891827746
  43	-0.6147098558
  44	-0.8364135807
  45	-0.2270459525
  46	0.9501599453
  47	0.2750903964
  48	-0.6200651072
  49	0.8353408998
  50	-0.6998344873
  51	-0.5623750080
  52	-0.9521112438
  53	-0.5034677041
  54	-0.5530623664
  55	-0.1409117103
  56	-0.6274170035
  57	0.1487203899
  58	-0.2163307336
  59	0.6501949031
  60	-0.8244781743
  61	0.9624652532
  62	-0.7335066956
  63	0.7295216353
  64	0.6416709922
  65	-0.3776302825
  66	0.1050057706
  67	-0.4125602855
  68	-0.2975825070
  69	-0.9852607234
  70	-0.2771137567
  71	0.5053275454
  72	-0.6596201474
  73	-0.6655703940
  74	-0.1150858570
  75	-0.1486527499
  76	0.6670484372
  77	0.9457727361
  78	0.6935980696
  79	-0.7006542852
  80	0.8888018588
  81	-0.2739262534
  82	-0.2805912818
  83	0.0741854222
  84	0.4714280604
  85	-0.8340411817
  86	0.5091525462
  87	-0.0313109799
  88	-0.9569833568
  89	0.1260638564
  90	0.8292516796
  91	-0.8838913737
  92	0.7058876341
  93	-0.9265212764
  94	-0.3522805253
  95	0.0506000002
  96	0.4541279379
  97	-0.2346430842
  98	0.0071307001
  99	-0.1796199191
 100	0.0594628262

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1768601592
   2	-0.0540630296
   3	-1.7174622923
   4	-0.4931584307
   5	0.0430698698
   6	-0.2270656263
   7	-0.9730340173
   8	0.5321219678
   9	-0.6715355811
  10	-0.8076309799
  11	-1.2254630108
  12	1.2522690256
  13	0.4605115155
  14	-1.0285030789
  15	-0.6616292423
  16	-0.0858436619
  17	1.0840195826
  18	-0.1197113418
  19	1.1744464970
  20	0.9231744876
  21	-0.9088355755
  22	0.4462619182
  23	2.4297055075
  24	-1.0821052293
  25	0.0924387232
  26	-0.3562155888
  27	0.6161969793
  28	0.2034831340
  29	-0.4587921876
  30	-0.8308545617
  31	0.9241475453
  32	-0.7065781572
  33	-1.5924646814
  34	0.0809602636
  35	-2.6453265215
  36	-0.5287637262
  37	-0.2873899579
  38	0.5965150127
  39	-1.1880024161
  40	0.7804391052
  41	0.7095273615
  42	-0.1454801213
  43	2.1917381757
  44	0.1632706672
  45	-0.9203082144
  46	-0.4133769508
  47	0.8732184221
  48	0.4698200285
  49	-0.5617492471
  50	-0.6255147534
  51	0.3133409085
  52	-1.1182989863
  53	0.2375390091
  54	0.5551677620
  55	-0.8390076890
  56	-1.5518332807
  57	1.5639838747
  58	0.9834980322
  59	0.0219072333
  60	-0.0883980884
  61	0.3948102349
  62	-0.6848808117
  63	0.5610188194
  64	-0.6321567891
  65	0.5479873370
  66	0.0342751749
  67	0.3589366825
  68	-2.1463054737
  69	0.3200745508
  70	-1.2782837267
  71	1.0491860305
  72	0.6483215069
  73	-0.5350282409
  74	-1.5840258723
  75	-1.8044781823
  76	0.7597968100
  77	2.1609581897
  78	-0.0502599355
  79	3.6557060046
  80	-1.0270669352
  81	1.0970725773
  82	1.1215355976
  83	-2.4854885426
  84	-0.3875154067
  85	1.0002421264
  86	0.0725588962
  87	-1.6223438261
  88	-1.0170134176
  89	0.6046473694
  90	-0.8680595730
  91	0.6308478828
  92	-0.4071920206
  93	1.1356942932
  94	-0.4469592850
  95	2.3956929003
  96	0.8394903504
  97	-0.6171487685
  98	0.0940842110
  99	-0.6632240982
 100	-0.0783758671
