Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5596683577
   2	0.7840337448
   3	0.8470596580
   4	0.5810256025
   5	-0.1133284615
   6	-0.0528579576
   7	0.7999671806
   8	0.0802821620
   9	0.0455609313
  10	-0.7599351814
  11	0.8121628283
  12	0.8086685914
  13	-0.6709932131
  14	-0.4350736168
  15	0.9936639576
  16	0.4238856386
  17	-0.9733664433
  18	-0.0046122488
  19	0.3922155616
  20	0.9644121057
  21	-0.4046487622
  22	0.1940554823
  23	-0.4347936993
  24	0.6868506613
  25	-0.3477307760
  26	-0.1495407226
  27	-0.8905696934
  28	-0.2625958089
  29	0.0770117459
  30	-0.3963714178
  31	0.7262070963
  32	0.0109548015
  33	-0.9454131251
  34	-0.5401770132
  35	-0.1205822589
  36	-0.2597220028
  37	0.1227647038
  38	-0.9970866503
  39	-0.2983052290
  40	-0.6978291688
  41	-0.3116536540
  42	-0.6658467277
  43	0.1759259840
  44	0.0326079237
  45	0.6096247381
  46	-0.8862226393
  47	-0.4988355896
  48	0.8526383924
  49	-0.5230338349
  50	-0.0750935726
  51	-0.3150956613
  52	-0.7415511186
  53	-0.0079806958
  54	-0.5610108908
  55	-0.7751442745
  56	-0.1554245580
  57	0.9164683428
  58	0.5143278031
  59	-0.6504885477
  60	-0.9267405782
  61	-0.5660974375
  62	0.1219712688
  63	-0.2962019163
  64	-0.5773252337
  65	-0.3870875590
  66	-0.7911768004
  67	-0.0188691036
  68	0.3151208318
  69	-0.9519767664
  70	-0.6180070013
  71	-0.1196489799
  72	-0.3042554918
  73	-0.4797305756
  74	-0.1419932492
  75	0.9255243427
  76	-0.4081778069
  77	0.3629311543
  78	0.9332335095
  79	-0.4127934311
  80	0.3097854165
  81	-0.8188613232
  82	-0.9795536750
  83	0.9546346215
  84	-0.0984870414
  85	-0.7562021824
  86	-0.6606936325
  87	-0.1852699278
  88	-0.2952161450
  89	-0.0207567586
  90	0.4437908509
  91	0.7203025643
  92	0.5085461913
  93	-0.6225276667
  94	-0.8776871369
  95	0.0467454781
  96	-0.9672795860
  97	-0.0140790993
  98	-0.7151937409
  99	0.4855964719
 100	-0.2055627563

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5629391559
   2	-0.1262912430
   3	1.9894457115
   4	-0.5433096904
   5	-0.8756130617
   6	0.1663576772
   7	0.2626465518
   8	0.2996306876
   9	0.7677962308
  10	-1.0229063029
  11	1.2540053403
  12	-0.7032710421
  13	0.5346971505
  14	0.6097666252
  15	2.5620847209
  16	0.2662350275
  17	-0.1303139937
  18	0.0575806392
  19	-1.2548979792
  20	1.2316493329
  21	-0.1572038188
  22	-0.6544927224
  23	0.0435590896
  24	-1.6658841375
  25	1.1238572643
  26	1.6155686611
  27	-1.2742824816
  28	0.4688072208
  29	0.6236190217
  30	0.8784690650
  31	2.3607784863
  32	-1.6684519363
  33	-1.3264577978
  34	-1.3855188955
  35	0.7807036669
  36	-1.6517775979
  37	-1.0265210366
  38	-1.1717507459
  39	-0.7334091679
  40	-1.3047598007
  41	-0.0449670552
  42	0.5073162172
  43	1.2042941844
  44	0.0487856321
  45	-1.0078074225
  46	-0.6067905480
  47	0.8352650025
  48	-1.3540663786
  49	-0.8674050685
  50	0.8925257580
  51	0.5924861204
  52	-0.0118813613
  53	-0.6167897142
  54	-0.5703669564
  55	-0.7337037206
  56	0.5756414495
  57	0.8822467700
  58	-0.9514666780
  59	-0.7044739531
  60	0.6756723538
  61	-0.4170673795
  62	-0.5078493616
  63	-1.2933761453
  64	-0.5979757820
  65	-0.4340374744
  66	-0.1750475602
  67	0.9625515633
  68	-0.8606527330
  69	1.3657870918
  70	0.3939965648
  71	0.6672431216
  72	0.5314622565
  73	-1.4588842299
  74	-0.6199796368
  75	0.3162165287
  76	0.5604197687
  77	-0.5339098133
  78	2.5137309632
  79	-1.2801854581
  80	0.5023845326
  81	-0.7932444841
  82	-0.4296749419
  83	-0.4027313404
  84	-0.7974875920
  85	-1.0951989166
  86	-0.4162304234
  87	1.2345118153
  88	-0.9513018334
  89	0.9061802068
  90	0.3642627728
  91	-1.0134085413
  92	-0.3688864705
  93	0.9680590471
  94	0.7598479989
  95	0.2239487216
  96	-0.1230360008
  97	0.2482343445
  98	-1.0322815894
  99	1.6088321382
 100	0.5615444242
