Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8479963182
   2	-0.1134796198
   3	-0.8969291001
   4	-0.5611883309
   5	-0.6975752068
   6	-0.1731767990
   7	-0.2503590143
   8	-0.2513370532
   9	-0.2774677487
  10	-0.5056147823
  11	0.2568106103
  12	0.9824222159
  13	-0.3789053824
  14	-0.7764270305
  15	-0.1674342141
  16	-0.9596999770
  17	0.8011979281
  18	-0.6601287273
  19	0.8739497068
  20	0.3048833078
  21	0.1673252513
  22	-0.9598247675
  23	0.5306970018
  24	-0.4167771721
  25	0.5044058570
  26	-0.2630566905
  27	-0.2822387044
  28	-0.2446496175
  29	0.4395413437
  30	0.9635333465
  31	-0.4884143370
  32	0.8819571947
  33	-0.6828304176
  34	-0.7817208576
  35	-0.0881163918
  36	0.2887853357
  37	0.2769259882
  38	0.7210077643
  39	0.9168698497
  40	0.5444777327
  41	-0.5594697755
  42	0.8595525460
  43	0.6891270251
  44	-0.0423911802
  45	0.2326275509
  46	-0.2034713262
  47	-0.6802710281
  48	0.4625469458
  49	0.9257297044
  50	0.8062699584
  51	0.1939039972
  52	-0.3985222967
  53	0.9800201853
  54	0.2238595850
  55	-0.5243492895
  56	-0.5818162520
  57	-0.1629738601
  58	-0.2136833645
  59	-0.9048911940
  60	0.1510002294
  61	-0.1737159489
  62	0.4958627689
  63	-0.9882532506
  64	-0.9045276370
  65	0.0598982305
  66	0.3119791793
  67	-0.3014403368
  68	0.6074769168
  69	-0.2084451397
  70	0.2462138057
  71	-0.7799259770
  72	0.5776418160
  73	-0.3532951769
  74	-0.4063157263
  75	-0.0030000983
  76	0.8495991679
  77	-0.8699167157
  78	-0.5301782993
  79	-0.8437603776
  80	-0.1096445687
  81	0.1121099685
  82	-0.9693527155
  83	-0.4257952810
  84	0.4331700176
  85	-0.1909328904
  86	-0.6988383996
  87	0.5547378650
  88	0.6170701503
  89	0.8667526643
  90	-0.5107695070
  91	0.5988091668
  92	0.6014138091
  93	0.8588567217
  94	0.0257730675
  95	-0.3045100146
  96	-0.7275105668
  97	-0.8257448289
  98	0.6367235066
  99	0.0659090326
 100	-0.6024317181

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5474141809
   2	1.5395334919
   3	2.7518688103
   4	-1.2207776011
   5	-0.0437799951
   6	-0.8284747183
   7	-0.4908110438
   8	0.9094640454
   9	-0.0602153345
  10	1.4434765142
  11	-0.5227607247
  12	-1.2471125606
  13	0.8864010685
  14	0.6580089780
  15	1.1226327394
  16	0.2298165464
  17	0.4481226017
  18	0.0426986611
  19	-0.7466355443
  20	-1.5646794146
  21	1.4398707532
  22	0.3487331707
  23	1.0269572677
  24	-1.0176857560
  25	-1.3365255859
  26	-0.5045082358
  27	2.0903339990
  28	0.8027668117
  29	-0.3764256750
  30	-0.5216596996
  31	0.2630242109
  32	0.9081516628
  33	-2.3042804855
  34	-0.3108046902
  35	-0.5419432676
  36	1.0151009291
  37	-0.5632370572
  38	-1.2111852638
  39	0.5397384885
  40	0.4909451895
  41	-1.3532467253
  42	0.2307056030
  43	0.3166683514
  44	1.3896658689
  45	1.3757852969
  46	-0.0660458698
  47	1.0284374387
  48	-0.2559366420
  49	0.6080012834
  50	0.7421744436
  51	0.8420848315
  52	0.1803249649
  53	1.2172055921
  54	1.2832813489
  55	1.0114587543
  56	1.7335113842
  57	-1.5378428484
  58	-0.1283804771
  59	-0.5692959303
  60	0.3713606427
  61	-0.4389728235
  62	1.1605071923
  63	-1.3295468421
  64	1.7020072956
  65	0.0382601240
  66	0.9319205543
  67	-0.2817242457
  68	0.0717992506
  69	2.5561325420
  70	-0.4373965819
  71	1.4113772242
  72	0.3691338490
  73	-0.1199526013
  74	-0.1991241674
  75	-0.1887842392
  76	-1.0680613271
  77	1.2973445450
  78	-1.2067763226
  79	-1.5145272904
  80	1.2745889176
  81	-0.5365795866
  82	0.4051029700
  83	0.2562017286
  84	-0.4178499620
  85	1.1757617110
  86	0.0984131873
  87	0.4961539773
  88	0.6179955791
  89	-1.2247535027
  90	-0.5322802627
  91	-0.2791354135
  92	-0.7670910241
  93	-0.3493018815
  94	-2.0260747515
  95	-0.1008734989
  96	1.5150489096
  97	-0.8225546446
  98	0.4807783255
  99	1.3168023949
 100	-0.2817662937
