Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0190322445
   2	0.6541205162
   3	0.1220515183
   4	-0.6781660781
   5	-0.0159471132
   6	0.5957832778
   7	-0.5719833237
   8	0.1491914138
   9	0.9816886521
  10	-0.5116901474
  11	-0.5177989385
  12	0.0322039675
  13	0.3994816533
  14	-0.8399404713
  15	-0.8376062472
  16	0.8991076465
  17	0.2230894661
  18	-0.6234661157
  19	-0.8250750682
  20	0.4118924138
  21	0.3620490924
  22	-0.9485701355
  23	-0.7505263289
  24	-0.1608261831
  25	0.1495410843
  26	-0.6341768892
  27	-0.5828687230
  28	-0.1695639560
  29	-0.1988636447
  30	-0.5069013744
  31	0.5331824931
  32	-0.3390093588
  33	-0.9795374456
  34	0.2170808071
  35	0.2357876696
  36	0.6080795546
  37	0.1399552486
  38	0.9717755838
  39	0.2463417861
  40	-0.2091400202
  41	0.0850973851
  42	0.9413286127
  43	0.3997716381
  44	0.6173932878
  45	-0.6416538306
  46	-0.7448932466
  47	-0.6043335534
  48	0.6184610999
  49	-0.1572910771
  50	0.5462519830
  51	0.4648685080
  52	0.1140844077
  53	-0.9072715669
  54	0.2508693119
  55	-0.5023544425
  56	0.5888323340
  57	-0.5804911722
  58	0.9818116661
  59	0.9190833647
  60	-0.3378944719
  61	-0.0500657968
  62	-0.0828832412
  63	0.1259069699
  64	-0.0646965936
  65	-0.0756204944
  66	0.0241272118
  67	-0.1422808883
  68	0.6632400840
  69	0.6800682501
  70	-0.5649316027
  71	-0.9551488179
  72	0.6665660330
  73	0.2623189090
  74	-0.7259349622
  75	-0.9835661433
  76	-0.0199366536
  77	0.0024448829
  78	-0.0688804432
  79	0.1073468545
  80	0.0755300632
  81	-0.2433885668
  82	0.0995335554
  83	-0.4215374952
  84	0.9477455445
  85	0.4276787659
  86	0.3605807638
  87	-0.4013771786
  88	-0.3253187870
  89	-0.4008854686
  90	-0.0376639305
  91	-0.3317610785
  92	-0.6870295767
  93	0.5437729178
  94	-0.2861456407
  95	-0.8665393847
  96	0.4742620339
  97	0.5716270894
  98	0.0756554656
  99	-0.9007653512
 100	-0.0697633761

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1519383199
   2	2.4642983935
   3	0.8176365987
   4	-0.3282079856
   5	-1.0926933650
   6	0.1745741090
   7	-0.5495397964
   8	0.5687790588
   9	0.1370725861
  10	-0.9953472053
  11	1.0627499009
  12	0.4069520563
  13	0.0455832450
  14	-1.0425444503
  15	1.5655372861
  16	-0.9491351709
  17	-0.4958211567
  18	-0.7685089055
  19	-0.0081265188
  20	-0.0552579074
  21	-1.3393065895
  22	-0.9858231826
  23	1.8687160453
  24	0.8995236566
  25	-2.0198137417
  26	-1.0438500463
  27	0.3238519997
  28	-1.1282232836
  29	-1.4057545738
  30	1.6474920858
  31	-0.5241295075
  32	0.7383074995
  33	0.3599702450
  34	-0.3316881755
  35	-0.8956137347
  36	0.7124962705
  37	-0.3206277019
  38	-0.0833102739
  39	-0.7131084806
  40	1.5980038138
  41	-0.3442925106
  42	0.5687272362
  43	-1.9600071045
  44	1.1376145919
  45	0.7611391377
  46	-0.7057584313
  47	-1.4701080690
  48	0.2113342263
  49	-2.0612339126
  50	-0.8843896857
  51	0.5776814104
  52	-0.6296017929
  53	1.0172528533
  54	-0.8457807613
  55	-1.4002646156
  56	-1.5244732360
  57	-0.3230170457
  58	0.5255081452
  59	1.3257750196
  60	1.1192211680
  61	-0.0538333366
  62	-1.5233596452
  63	0.7197977088
  64	-0.4246052880
  65	-0.4376404015
  66	-0.4532769108
  67	-1.2992641469
  68	0.0152286902
  69	-0.6603446044
  70	1.3115030174
  71	-0.7474047640
  72	0.3821113763
  73	0.3293228415
  74	-0.3816661187
  75	0.3681591874
  76	0.2757848993
  77	0.4584462945
  78	0.7244688535
  79	-2.0865952037
  80	-0.4814106767
  81	0.1026411847
  82	-0.0625716107
  83	-0.2304933363
  84	0.5819845898
  85	-0.2985885592
  86	1.5121831487
  87	0.0740376280
  88	0.7785885809
  89	0.9544455601
  90	0.3207573151
  91	-2.1533697399
  92	0.6127270851
  93	-0.9164516823
  94	2.4306214934
  95	0.6847108799
  96	-2.0337435320
  97	0.9896509049
  98	-1.2592736167
  99	-0.3722326318
 100	-0.7258120185
