0	0.0055863887	0.0031573804	0.0203778457	0.0184178460	0.1377483662	0.0034904904	0.0001926649	0.0005220031	0.0000000000	0.0052543132	0.0000002821	0.0015126575	0.0000001155	0.0005890281	0.0006188168	0.0077224711	0.0000000832	0.0055170525	0.0009458104	0.0253798901	0.0019490850	0.0000101834	0.0045508986	0.0058878139	0.0020669303	0.0062774934	0.0153077794	0.0000443912	0.0598775269	0.0001467648	0.0134370244	0.0000000018	0.0050289054	0.0119146509	0.0031851126	0.0000000000	0.0000000010	0.0187589168	0.0135250130	0.0035813168	0.0429492111	0.0087523141	0.0042468301	0.0067458586	0.0015535682	0.0066196895	0.0016783554	0.0603233161	0.0000155012	0.0042387558	0.0000000000	0.0403972453	0.0196587769	0.0358544088	0.0240460925	0.0000098843	0.0005363395	0.0003672073	0.0004433782	0.0008870322	0.0000000000	0.0051499583	0.0000000000	0.0297975133	0.0085523796	0.0006080925	0.0004242687	0.0160392078	0.0091675800	0.0017200849	0.0152619631	0.0000276914	0.0121670047	0.0060560555	0.0000000012	0.0354415022	0.0085109384	0.0338826768	0.0000000000	0.0000411125	0.0010320705	0.0000662253	0.0107370096	0.0000000000	0.0600462540	0.0000291212	0.0074289686	0.0168305085	0.0007244159	0.0004835942	0.0017013585	0.0000000001	0.0025652119	0.0013539648	0.0000003391	0.0049965733	0.0185120585	0.0213414981	0.0032753131	0.0041204035
0	0.0001534470	0.0052535019	0.0000000036	0.0005908081	0.0078939316	0.0093407473	0.0093657952	0.0000686392	0.0152070072	0.0080280594	0.0028119932	0.0005049906	0.0153310147	0.0088201121	0.0008196845	0.0044943334	0.0000006271	0.0094172267	0.0017814609	0.0265942605	0.0104306469	0.0052331186	0.0037461062	0.0000000000	0.0000057595	0.0068576372	0.0307835349	0.0000000242	0.0449286109	0.0096814900	0.0011507953	0.0127884483	0.0000140009	0.0000000216	0.0053146783	0.0032138255	0.0000000000	0.0268044308	0.0000000000	0.0000001519	0.0035572584	0.0104656951	0.0087107486	0.0012435413	0.0015383855	0.0163338773	0.0037658735	0.0528185007	0.0047805360	0.0042625096	0.0073516386	0.0001051519	0.0046743507	0.0000000162	0.0000000006	0.0015983731	0.0717390688	0.0586328111	0.0000797459	0.0055649202	0.0000000000	0.0054963003	0.0009619968	0.1177166848	0.0113906706	0.0095265356	0.0000683948	0.0187915982	0.0032144464	0.0000000786	0.0059338780	0.0050178946	0.0604977261	0.0147000660	0.0000008811	0.0183218825	0.0467060300	0.0088236352	0.0012561799	0.0000991242	0.0000327953	0.0187633911	0.0007189520	0.0105385233	0.0058401874	0.0004822479	0.0000180673	0.0000000000	0.0000810572	0.0108319487	0.0356152493	0.0002892811	0.0033878566	0.0001880908	0.0001851413	0.0025734238	0.0131626672	0.0104438955	0.0088697906	0.0047995016
0	0.0008919052	0.0012767523	0.0005788021	0.0019265305	0.0009448198	0.0071979222	0.0028964522	0.0027330955	0.0098308117	0.0060506230	0.0008778732	0.0011991829	0.0212221636	0.0166559094	0.0000000000	0.0003156095	0.0013777668	0.0122397177	0.0109368549	0.0452760303	0.0142699784	0.0000102592	0.0002114220	0.0002210977	0.0031424957	0.0065476529	0.0059671129	0.0009611151	0.0396602224	0.0043808356	0.0000000664	0.0079118589	0.0100834923	0.0006142514	0.0065223680	0.0228041170	0.0000000602	0.0023921657	0.0005428426	0.0005730667	0.0185002449	0.0050452245	0.0065084547	0.0000608160	0.0002410903	0.0007054059	0.0021015645	0.0076428588	0.0000141446	0.0051248089	0.0014670745	0.0427007087	0.0006907297	0.0020032740	0.0000004950	0.0167809777	0.0028277871	0.0006444872	0.0043065128	0.0002212419	0.0093308958	0.0034621068	0.0000050774	0.0022310523	0.0168493240	0.0000003258	0.0000000007	0.0043708197	0.0093947008	0.0021240228	0.0037683859	0.0031272627	0.0029738532	0.1054228089	0.0001962653	0.0057049405	0.0000002582	0.0046893079	0.3674310303	0.0025500551	0.0000000000	0.0007913360	0.0004849592	0.0000000003	0.0161416046	0.0005016777	0.0000001759	0.0020480201	0.0000000000	0.0004650386	0.0000391760	0.0005414314	0.0038715841	0.0000247477	0.0275434435	0.0002910766	0.0016486077	0.0129655795	0.0000000000	0.0001758416
0	0.0012240801	0.0253559632	0.0000384974	0.0051768385	0.1837232220	0.0102269122	0.0177239870	0.0020467547	0.0018772100	0.0085176858	0.0040049797	0.0017736726	0.0009310821	0.0021585453	0.0069711259	0.0578371465	0.0011893497	0.0085457541	0.0674361717	0.0000563403	0.0142315760	0.0051340256	0.0004028422	0.0156027186	0.0030994130	0.0048585192	0.0075811515	0.0006322680	0.0002099849	0.0000010483	0.0126665563	0.0108784450	0.0000000005	0.0036446759	0.0085092392	0.0216393479	0.0037664543	0.0000076492	0.0041894116	0.0049672681	0.0009326382	0.0126447051	0.0023243308	0.0000253250	0.0001809205	0.0020807221	0.0013639497	0.0443011499	0.0197551574	0.0109249456	0.0000003363	0.0002591912	0.0014410060	0.0463542663	0.0015965318	0.0002607750	0.0024660342	0.0371755118	0.0039368452	0.0000000001	0.0019158310	0.0008561563	0.0047665846	0.0412458800	0.0007323816	0.0164379713	0.0000000000	0.0178421729	0.0005778282	0.0128058209	0.0011509923	0.0068020995	0.0011870656	0.0000000000	0.0314635848	0.0555329972	0.0022386450	0.0097111377	0.0000598223	0.0052882663	0.0000025597	0.0037633472	0.0000000312	0.0035733314	0.0000135461	0.0000596668	0.0230410537	0.0018004069	0.0056868104	0.0026825167	0.0000006881	0.0002449611	0.0043283440	0.0000375306	0.0122067780	0.0002349173	0.0002697959	0.0020072652	0.0061146015	0.0064543538
0	0.0086898789	0.0024807508	0.0000459400	0.0005936475	0.1049625565	0.0029377100	0.0000000000	0.0000000042	0.0036750954	0.0000023341	0.0162559924	0.0296446083	0.0000000000	0.0022586715	0.0000000000	0.0044021027	0.0002487848	0.0005215285	0.0068523815	0.0038795419	0.0053421574	0.0162601070	0.0053195717	0.0001447311	0.0001457144	0.0053279394	0.0064264633	0.0000000000	0.0144960470	0.0001820944	0.0000000302	0.0050054523	0.0011159777	0.0017040496	0.2055136719	0.0082577671	0.0020242962	0.0001777507	0.0089776114	0.0001123853	0.0380121675	0.0034967607	0.0000001225	0.0052897557	0.0000000000	0.0000000000	0.0002100949	0.0020112412	0.0052220499	0.0226251070	0.0935324970	0.0027830937	0.0025784912	0.0052315189	0.0000355343	0.0008372517	0.0090076861	0.0114694573	0.0030170922	0.0133498911	0.0031320632	0.0049865582	0.0011714600	0.0082482108	0.0012973235	0.0051105391	0.0013285711	0.0048163466	0.0077933191	0.0021576010	0.0058983106	0.0018749072	0.0083185101	0.0194988203	0.0002897219	0.0009412172	0.0017583598	0.0002300299	0.0743331398	0.0020168070	0.0000000000	0.0001529569	0.0007562968	0.0465002834	0.0003994151	0.0062880398	0.0147023158	0.0007105048	0.0000026190	0.0141357229	0.0011721396	0.0000280331	0.0008035550	0.0006447653	0.0213320495	0.0011163612	0.0203825475	0.0006944076	0.0221518963	0.0001291141
0	0.0004426824	0.0133994469	0.0023412278	0.0013521970	0.0051270667	0.0003571244	0.0020410925	0.0057209835	0.0198573597	0.0007196449	0.0029699437	0.0134776816	0.0006523055	0.0687073853	0.0000016374	0.0000000021	0.0074766271	0.0000000000	0.0009959392	0.0050317380	0.0038358838	0.0006461004	0.0115399566	0.0008070386	0.0030855385	0.0012427520	0.0202477546	0.0002581203	0.0017753465	0.0000780700	0.0143456781	0.0062708391	0.0000080820	0.0097276239	0.0224760667	0.0080601727	0.0000000000	0.0000954316	0.0000883803	0.0052900024	0.0033747120	0.0097401639	0.0014515175	0.0105136806	0.0133523523	0.0016476058	0.0777232022	0.0000000000	0.0083806336	0.0005803121	0.0003623206	0.0002644455	0.0041631045	0.0066092200	0.0000720474	0.0000170180	0.0170027329	0.0001461489	0.0078136910	0.0011659682	0.0000019335	0.0011857415	0.0000140032	0.0035400455	0.0108110137	0.0000000298	0.0102290589	0.0000026782	0.0037822994	0.0222589171	0.0003584381	0.0269182275	0.0000054601	0.0000002350	0.0000006908	0.4052361043	0.0055581208	0.0010047089	0.0003362850	0.0163218445	0.0017511177	0.0024487216	0.0008857898	0.0004551263	0.0082056464	0.0001877215	0.0000000022	0.0076904883	0.0000000003	0.0094792493	0.0000000729	0.0008027811	0.0044964741	0.0000008102	0.0235580836	0.0002212229	0.0000000000	0.0063429239	0.0006914440	0.0002846873
0	0.0000025165	0.0088488778	0.0142222244	0.0070765539	0.0018642675	0.0025074340	0.0085446939	0.0087264579	0.0011136868	0.0078737483	0.0218581846	0.0958416198	0.0046414156	0.0101593654	0.0015865257	0.0146104237	0.0308194500	0.0006860440	0.0058866408	0.0163193933	0.0190600769	0.0002134679	0.0008711101	0.0000196626	0.0011390782	0.0074839131	0.0023983025	0.0000000000	0.0248924049	0.0041956232	0.0001189456	0.0218930426	0.0051280686	0.0000095151	0.0049566395	0.0045072343	0.0012104906	0.0049299494	0.0000007868	0.0002478103	0.0061398626	0.0337649295	0.0022244114	0.0000691123	0.0004341337	0.0087076933	0.0022617146	0.1174507141	0.0021829091	0.0120053208	0.0035682512	0.0809646348	0.0000048848	0.0613251877	0.0107924572	0.0297171281	0.0018106325	0.0044490823	0.0012950860	0.0005257798	0.0013066712	0.0000000000	0.0197911448	0.0046328036	0.0036385480	0.0045273130	0.0010069310	0.0046788073	0.0064871542	0.0000906373	0.0009460683	0.0000479193	0.0074449503	0.0063118320	0.0016579080	0.0464027759	0.0143573473	0.0000245921	0.0297965449	0.0024840169	0.0002048415	0.0003776490	0.0000426747	0.0001609960	0.0000012042	0.0017848395	0.0000658456	0.0000010590	0.0000195464	0.0000720049	0.0000036163	0.0009109594	0.0035048697	0.0037400818	0.0000000000	0.0028782082	0.0186137176	0.0488531370	0.0131661132	0.0038050988
1	0.0000004156	0.0010079113	0.0092588357	0.0040333844	0.0029200677	0.0000062318	0.0015802642	0.0061346304	0.0001923753	0.0020767406	0.0028962639	0.0009278482	0.0014306996	0.0071638376	0.0831212170	0.0070979589	0.0001906775	0.0378216361	0.0030254601	0.0027210723	0.0093550486	0.0000328324	0.0014447300	0.0155808208	0.0000000001	0.0000055044	0.0076129721	0.0000040671	0.0001090723	0.0000332310	0.0007490459	0.0001492728	0.0001468884	0.0000493428	0.0477819586	0.0014622120	0.0043361994	0.0283974244	0.0008005108	0.0000010977	0.3387375317	0.0035994814	0.0000000009	0.0020575444	0.0039062724	0.1417967030	0.0000535606	0.0000730149	0.0000000095	0.0046381737	0.0001070245	0.0003163500	0.0006732308	0.0002398534	0.0112246639	0.0029004870	0.0022562732	0.0000014784	0.0005152844	0.0030678592	0.0016649332	0.0017505308	0.0000001204	0.0223472229	0.0062977655	0.0001004965	0.0132117857	0.0113201531	0.0022611397	0.0015678002	0.0142019301	0.0008745599	0.0031949456	0.0086844791	0.0002333183	0.0009564456	0.0000982957	0.0000950436	0.0008024943	0.0076654209	0.0071239431	0.0000000001	0.0001741236	0.0014014355	0.0090840152	0.0012565370	0.0035065672	0.0002470458	0.0000000439	0.0010817167	0.0023820826	0.0017785019	0.0000190060	0.0082165527	0.0086308160	0.0043905481	0.0009901468	0.0373512987	0.0042035848	0.0030085960
0	0.0173552064	0.0320052242	0.0258861214	0.0124854480	0.0018494169	0.0099897835	0.0057065421	0.0000282532	0.0000043590	0.0012130370	0.0024737761	0.0044952362	0.0040652047	0.1107418220	0.0388636295	0.0058460846	0.0257872870	0.0063242147	0.0000000000	0.0000058091	0.0053753769	0.0003382671	0.0002463045	0.0000149757	0.0001608928	0.0270718880	0.0020867964	0.0000116153	0.0009962259	0.0005912802	0.0183395480	0.0009390940	0.0000875081	0.0315825738	0.0781899016	0.0000104177	0.0000000140	0.0004819939	0.0121545027	0.0001101810	0.0052201450	0.0354299906	0.0003923205	0.0025271155	0.0000000005	0.1677423645	0.0036114753	0.0001738513	0.0005905877	0.0036093886	0.0007802078	0.0040475424	0.0000514799	0.0100910091	0.0094280793	0.0000000008	0.0061034916	0.0599168475	0.0057894875	0.0060225233	0.0004865231	0.0084892904	0.0000000000	0.0000047173	0.0003061132	0.0000110309	0.0000003882	0.0205363499	0.0017069387	0.0013679441	0.0068644326	0.0000198945	0.0023789773	0.0070899509	0.0014021197	0.0254858450	0.0058639510	0.0402255312	0.0148505027	0.0098829542	0.0037237333	0.0000274244	0.0000000000	0.0001203942	0.0004921563	0.0008428482	0.0004785022	0.0000000000	0.0006983849	0.0052270652	0.0000014683	0.0045490098	0.0005690161	0.0002200165	0.0000000000	0.0214364856	0.0035600490	0.0000000541	0.0039185067	0.0017177076
0	0.0224887154	0.0131300194	0.0159353852	0.0176693216	0.0001136973	0.0034498019	0.0058452557	0.0016124214	0.0000082296	0.0130483279	0.0032311859	0.0126924772	0.0058804954	0.0000000052	0.0021650217	0.0062057890	0.0325590002	0.0227304232	0.0059855574	0.0268914053	0.0310425398	0.0000709469	0.0319205980	0.0027049389	0.0090185121	0.0014488958	0.0171817825	0.0000004296	0.0001440674	0.0020692579	0.0000255104	0.0005910229	0.0005506625	0.0069762749	0.0176996235	0.0473328336	0.0089598004	0.0000579769	0.0007700786	0.0002420267	0.0003186706	0.0020222350	0.0000000000	0.0006773492	0.0016834892	0.0565688227	0.0375402446	0.0204305083	0.0024791220	0.0344959489	0.0000077896	0.0328192939	0.0002402624	0.0047441001	0.0103683685	0.0000000000	0.0204613478	0.0026619503	0.0022399519	0.0177323760	0.0001845872	0.0000040414	0.0033481175	0.0032880029	0.0020274399	0.0029823795	0.0054472549	0.0006171782	0.0028422192	0.0146732051	0.0000508404	0.0021304762	0.0003689318	0.0003689427	0.0000000002	0.0088770996	0.0614084534	0.0003043855	0.0122902047	0.0182867451	0.0001583044	0.0041554825	0.0374626151	0.0280409931	0.0262672676	0.0089509211	0.0000198705	0.0000045299	0.0005599052	0.0000000012	0.0000000000	0.0363405284	0.0020287340	0.0039390692	0.0081534007	0.0021570786	0.0390239680	0.0111457687	0.0045651121	0.0095837984
