Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2357517874
   2	-0.4290055987
   3	-0.7957671273
   4	-0.8668501478
   5	0.6252851808
   6	0.6022522010
   7	-0.5489869315
   8	-0.7001399858
   9	0.0195423924
  10	0.6516201416
  11	-0.0523033055
  12	-0.8298269235
  13	0.7138219692
  14	0.8967646285
  15	0.4335545512
  16	0.7571093587
  17	0.8116497034
  18	0.6639744158
  19	-0.8197890160
  20	-0.5851559646
  21	-0.1038468340
  22	-0.4201238780
  23	-0.2928521750
  24	-0.1970440359
  25	-0.7367996935
  26	0.1400156398
  27	-0.7835054110
  28	-0.2503789937
  29	-0.0321008460
  30	0.8803854560
  31	0.4398348797
  32	-0.8047150980
  33	0.5014183968
  34	0.6081395187
  35	-0.7382028670
  36	-0.1887739815
  37	0.7507535264
  38	0.9610251983
  39	-0.9318204415
  40	0.8500933917
  41	-0.9407183563
  42	-0.9063923349
  43	0.8058169141
  44	0.8660605922
  45	0.4805142794
  46	-0.6967884135
  47	-0.8092405939
  48	0.8063018450
  49	-0.4577224053
  50	-0.5270443490
  51	-0.1186319366
  52	0.4675899168
  53	0.9844595169
  54	-0.0333146312
  55	-0.3401176555
  56	-0.5579678576
  57	0.6618433402
  58	-0.1777560862
  59	0.0746576956
  60	-0.2474218415
  61	-0.5485986398
  62	-0.3088805926
  63	-0.8343613558
  64	-0.8632640532
  65	0.3487918019
  66	-0.8389277811
  67	0.5642453555
  68	0.7570191120
  69	0.4631742001
  70	-0.8046444284
  71	0.1825964624
  72	0.3296291564
  73	-0.6343368011
  74	0.9315442529
  75	-0.3657091640
  76	0.6180665776
  77	0.7294262133
  78	-0.4513373270
  79	0.9029168979
  80	-0.6229097225
  81	0.7515493029
  82	-0.3125450252
  83	-0.5424171394
  84	0.5327573482
  85	0.8599311072
  86	-0.7614028315
  87	-0.7192140628
  88	-0.5783795816
  89	-0.3313430762
  90	-0.6033417464
  91	0.4463724467
  92	-0.2310925805
  93	-0.1035901321
  94	-0.9116759678
  95	-0.1531565278
  96	0.2795207398
  97	0.4404408550
  98	-0.6677203054
  99	-0.9270500874
 100	-0.3390411795

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6785122310
   2	-0.2681993595
   3	-1.0507273384
   4	-0.1386872536
   5	-1.3392635074
   6	-2.1837723865
   7	-0.5037687807
   8	-0.2257860984
   9	-0.3837739391
  10	0.5210083842
  11	0.9102815219
  12	-0.0220249461
  13	1.2988585612
  14	0.2455431172
  15	-2.0541928428
  16	-0.8566440560
  17	1.8210970175
  18	-0.5925975409
  19	-1.1885408470
  20	0.1233209846
  21	-0.3549974508
  22	-1.1307368452
  23	0.1649293866
  24	0.8734025845
  25	0.6859496791
  26	1.2478374670
  27	1.0584721147
  28	-1.3656987562
  29	-0.2923237877
  30	-0.8412789507
  31	-0.7063526104
  32	0.0121645080
  33	-2.2430098414
  34	0.4406249935
  35	0.7743182995
  36	1.4371926623
  37	1.7955989507
  38	0.4345338448
  39	-1.5243077296
  40	-0.3317588335
  41	0.3001603987
  42	-2.5091618715
  43	0.3661968577
  44	-0.4448301432
  45	2.0657688457
  46	0.3271295221
  47	0.2248739803
  48	-1.6773907618
  49	1.6976934194
  50	-1.6152759454
  51	-0.2809749957
  52	-1.0132553820
  53	0.0531877416
  54	-1.5638167830
  55	1.9793376767
  56	-1.4915763130
  57	1.5059915128
  58	-1.1244208897
  59	-2.1526440112
  60	0.1564061288
  61	0.0356856182
  62	0.1135911554
  63	-1.1373052284
  64	-0.7511752111
  65	0.4317428884
  66	0.8046846847
  67	-2.2265249735
  68	-0.4086965562
  69	0.8203037247
  70	-1.0237055983
  71	-1.3687195810
  72	-0.0014895625
  73	0.0288662546
  74	0.7450401518
  75	0.1771532979
  76	-0.4607317120
  77	0.7604371001
  78	-0.5832487938
  79	-0.4056465525
  80	0.9829501800
  81	-0.2233258552
  82	1.0788897626
  83	0.9808941184
  84	0.2742049991
  85	-1.0498072026
  86	-0.4217224287
  87	-0.6245748430
  88	-0.1040715795
  89	-1.5446247819
  90	0.1227474658
  91	-0.3399649441
  92	-0.6421941669
  93	-1.7617894826
  94	-0.1017157343
  95	-1.1259632862
  96	1.5651118930
  97	-0.4961203850
  98	1.2997837494
  99	0.1708829628
 100	-0.1022736714
