Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6568337568
   2	0.3578889377
   3	-0.6680224275
   4	0.2763423792
   5	-0.8012839413
   6	0.6814570592
   7	-0.0313211543
   8	-0.8176283992
   9	-0.4375027545
  10	0.2532753715
  11	0.5229886325
  12	-0.0794134617
  13	0.7811220838
  14	0.1858162059
  15	0.3633092998
  16	0.3108418246
  17	0.3462375391
  18	0.8413667679
  19	0.2890921853
  20	0.8275237731
  21	-0.1212413708
  22	-0.6408997761
  23	0.0579949154
  24	0.2876954885
  25	0.1539980015
  26	-0.1143929831
  27	0.1626498871
  28	-0.6567904019
  29	0.0643594807
  30	0.6192952645
  31	-0.4551082349
  32	0.7617133402
  33	-0.1131651292
  34	0.5462723222
  35	-0.3221510647
  36	-0.7051600382
  37	-0.5165616730
  38	0.9331991153
  39	-0.3483858601
  40	0.2273122839
  41	-0.3366330361
  42	0.3454438645
  43	0.4570393697
  44	-0.2797025414
  45	-0.9181823629
  46	0.0503191278
  47	-0.3479159189
  48	0.7456771922
  49	-0.4666084829
  50	-0.1854805435
  51	0.4148241256
  52	-0.2319458789
  53	-0.0783227197
  54	-0.1867526281
  55	-0.9968652510
  56	-0.2857010496
  57	-0.6372295195
  58	0.3930937217
  59	-0.2307645552
  60	0.3890994221
  61	-0.9364419203
  62	0.8351115462
  63	-0.7794124378
  64	0.3187913580
  65	-0.3161303831
  66	0.9085231229
  67	0.9076255667
  68	0.1093469154
  69	0.7261518483
  70	-0.5150633617
  71	0.9467822315
  72	-0.5484641115
  73	0.8465265775
  74	-0.5126748496
  75	0.9072397954
  76	0.9951913801
  77	0.9723794015
  78	0.3808939847
  79	-0.3897743898
  80	-0.1616714404
  81	-0.9973366190
  82	-0.4076707602
  83	-0.0085524658
  84	0.6574483581
  85	-0.4890104482
  86	0.1651642863
  87	0.4707748461
  88	-0.5203120668
  89	-0.8189642700
  90	0.9697626586
  91	-0.1294200934
  92	0.9514642850
  93	0.0889686690
  94	0.2221650712
  95	0.1542779016
  96	0.1903741985
  97	-0.7542567847
  98	0.1566998281
  99	0.2189519349
 100	-0.1286001474

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2934224840
   2	0.1435025560
   3	0.5870701924
   4	-0.3867574208
   5	-2.2153380188
   6	-0.4163503806
   7	0.0010247675
   8	-0.6446931788
   9	-0.1364708154
  10	0.0263861202
  11	-0.5220563251
  12	1.5565709966
  13	0.9684371771
  14	-0.7579230019
  15	-1.0996479329
  16	0.1051372684
  17	0.1251941180
  18	0.6247228215
  19	-0.4639950759
  20	1.8599852483
  21	-0.3969643155
  22	-0.6922268636
  23	-0.3010204336
  24	0.1461624540
  25	0.6282560034
  26	0.6717037859
  27	-1.8699666417
  28	-1.9640924678
  29	0.6162349910
  30	0.7078787728
  31	-0.7335977905
  32	0.3690791475
  33	0.2659149900
  34	0.8081714729
  35	1.7846207703
  36	-0.0538572700
  37	-0.9395302613
  38	-0.9544428517
  39	-1.0976388835
  40	0.8410084106
  41	1.5553908359
  42	-0.6248812145
  43	1.5032741768
  44	-1.1152101623
  45	-0.2652075371
  46	0.1678521638
  47	-1.8708476843
  48	-1.7492950416
  49	0.6127944838
  50	0.7926094930
  51	0.0764951494
  52	0.4301331493
  53	-1.6233619609
  54	0.4665647538
  55	0.9991555730
  56	-0.3467379728
  57	-0.7017696646
  58	1.3534799974
  59	0.9389860998
  60	-1.7587454995
  61	-0.0514077945
  62	-0.0738123956
  63	0.4371740621
  64	-2.8008167869
  65	-0.2487268010
  66	0.3726273063
  67	-1.2978929126
  68	-0.5737543619
  69	3.4689163828
  70	1.9886266817
  71	-0.1728059911
  72	0.3833272757
  73	0.6155925228
  74	1.6169181298
  75	0.8335475588
  76	-1.0411791054
  77	0.5380196624
  78	0.3939371381
  79	1.4684927660
  80	0.6721449608
  81	0.0187483862
  82	-2.0478317016
  83	-0.2373634376
  84	-0.4712058833
  85	0.1322130140
  86	-0.7162971772
  87	0.5024733247
  88	-0.7557105753
  89	-0.5752435147
  90	0.8239122622
  91	-0.9745035309
  92	0.7929973705
  93	-0.5674099526
  94	0.7120556949
  95	1.3040253438
  96	0.6104206800
  97	0.3518779223
  98	0.4761556029
  99	-0.9300425528
 100	-0.0964808915
