Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4400657182
   2	0.2850567261
   3	-0.1496598043
   4	-0.3313299344
   5	0.8800606249
   6	-0.1624811275
   7	0.7216944187
   8	0.0933412838
   9	0.3410335194
  10	-0.7631220407
  11	-0.8042288047
  12	-0.8309732443
  13	0.7568798942
  14	0.6969760268
  15	0.5677201910
  16	0.3227218167
  17	0.8813992445
  18	-0.6940895275
  19	-0.2083645385
  20	0.1184597898
  21	-0.9616633984
  22	0.2434077783
  23	0.9748505361
  24	0.0524439029
  25	-0.3189325585
  26	0.0342480008
  27	-0.5507874429
  28	-0.7457747893
  29	-0.0581167680
  30	0.5480608649
  31	0.4790306201
  32	-0.7542586268
  33	0.5629944500
  34	-0.0851525247
  35	-0.4741969422
  36	0.5203964582
  37	-0.4345382857
  38	0.9131655373
  39	-0.3735007739
  40	0.1286628208
  41	0.8702577056
  42	0.9201665797
  43	-0.3712167846
  44	0.8405825718
  45	-0.6687086838
  46	-0.3399344097
  47	-0.6457417282
  48	-0.7493058050
  49	0.7154891454
  50	0.9093084323
  51	-0.6019778684
  52	-0.1713502219
  53	-0.1840741100
  54	0.6143149428
  55	-0.5465681364
  56	0.6124746959
  57	0.5732323847
  58	0.4602680477
  59	0.4328200750
  60	0.1541708444
  61	0.8268232753
  62	-0.6730993655
  63	0.1716360364
  64	-0.4748187484
  65	0.5724518498
  66	-0.2381737023
  67	0.8355738126
  68	0.0529566750
  69	0.6531767371
  70	-0.4553040913
  71	-0.7322415902
  72	0.8456775723
  73	-0.8410737305
  74	-0.7765077054
  75	0.0072794549
  76	0.4764799034
  77	-0.8117747734
  78	0.5483504048
  79	-0.6339107610
  80	0.7114307076
  81	0.6088740312
  82	0.8489272438
  83	0.2708921945
  84	-0.0952042794
  85	-0.3956687371
  86	-0.6954420902
  87	0.4879893691
  88	0.9550284805
  89	-0.8932988351
  90	0.1726218077
  91	-0.8537211795
  92	0.2433191937
  93	-0.8002785911
  94	-0.3848824599
  95	0.5060025661
  96	-0.9466977115
  97	0.2914521820
  98	-0.2557186290
  99	0.6542852712
 100	0.5856827596

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7540960118
   2	0.2733852056
   3	-0.0448106011
   4	-0.8919308484
   5	0.2356969257
   6	-0.2419238656
   7	0.1320163471
   8	-0.7488512381
   9	-1.3086341172
  10	0.3198826640
  11	-0.1754481370
  12	1.4029631449
  13	-1.1884605125
  14	-1.3917181667
  15	1.3493853538
  16	-0.3931012757
  17	0.4486476266
  18	0.2202156398
  19	0.1633020533
  20	1.6806791304
  21	1.5333906809
  22	0.6091708268
  23	0.0678463088
  24	0.0054883947
  25	-0.0449621836
  26	0.0909621789
  27	0.0514437932
  28	-0.2226817783
  29	-0.7856746456
  30	-1.7170251691
  31	1.5212998683
  32	0.2997572850
  33	0.8097470402
  34	-1.0330385338
  35	1.0945271116
  36	0.9433387006
  37	-0.7818925998
  38	-1.1866290784
  39	0.1151122710
  40	2.7621722291
  41	1.0054852332
  42	0.5021740598
  43	-0.9144409975
  44	0.2369523233
  45	-0.1403383413
  46	-0.9991283973
  47	0.2980500146
  48	-1.5681360153
  49	-0.4181960423
  50	-0.5798055181
  51	-0.4617216047
  52	1.1931468969
  53	-1.1349572664
  54	0.5193107291
  55	-1.3978162309
  56	2.8117058758
  57	-0.2197370026
  58	1.0598356644
  59	1.2889426280
  60	-0.7405805211
  61	0.4451777691
  62	0.2282644235
  63	-0.6851619381
  64	1.5697995158
  65	0.1299645151
  66	0.4776341697
  67	0.1888255099
  68	3.8008838185
  69	1.0154372479
  70	0.6321201268
  71	1.1341673744
  72	0.3381474174
  73	-0.8425064702
  74	0.2630311808
  75	1.0090750350
  76	0.5393376743
  77	0.3071272797
  78	0.7031356430
  79	0.4159458989
  80	0.5175044878
  81	0.0037662324
  82	0.1844097103
  83	1.4620639643
  84	0.0574870966
  85	0.1492407897
  86	0.2468657699
  87	1.8492127111
  88	-0.8858185936
  89	0.2090736454
  90	-1.1951845947
  91	-0.4211484699
  92	0.1035889856
  93	0.1921320765
  94	1.3927205382
  95	0.0383330596
  96	-0.7734578036
  97	-0.5045604751
  98	-0.5956134844
  99	-1.3930143944
 100	-0.6867045702
