Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9280853061
   2	0.4064302786
   3	-0.2160811662
   4	0.3450609274
   5	-0.0175111903
   6	0.5571648097
   7	0.5671511910
   8	-0.7850349351
   9	0.3600700239
  10	0.6279717186
  11	-0.4364310196
  12	0.4419751832
  13	-0.9324111602
  14	-0.4510801131
  15	0.8972962361
  16	0.7388477824
  17	0.4814975713
  18	0.1069191314
  19	-0.3781098515
  20	-0.9250040415
  21	-0.5341340969
  22	0.7716063713
  23	0.0165706262
  24	-0.2109034981
  25	-0.6522907190
  26	0.9960068489
  27	0.4530474853
  28	0.8615018216
  29	0.3038546107
  30	0.1799717586
  31	0.3047445698
  32	0.9383953188
  33	-0.4691538976
  34	0.5095209872
  35	0.3265329985
  36	-0.5480501421
  37	0.6048846451
  38	-0.4201160777
  39	0.7078537089
  40	-0.6238262440
  41	-0.5371261365
  42	0.2073415246
  43	0.9583976569
  44	-0.7283725021
  45	0.7942971694
  46	-0.2100745749
  47	0.9886403031
  48	-0.1269638486
  49	-0.6166686576
  50	-0.2922209903
  51	0.2380070061
  52	0.4138833661
  53	-0.9868225219
  54	-0.1946341120
  55	-0.9642508861
  56	0.6707552151
  57	-0.5738341988
  58	-0.9725324855
  59	-0.6645229795
  60	0.2239939880
  61	-0.8048675168
  62	-0.7754170144
  63	-0.9099669479
  64	-0.0956641428
  65	-0.9084176850
  66	0.0700999648
  67	-0.5685490788
  68	0.9296986350
  69	-0.7645852148
  70	0.5531800379
  71	0.0242420428
  72	0.0477610257
  73	0.7334284226
  74	-0.2054226599
  75	-0.8803182063
  76	-0.9927554502
  77	0.6700355908
  78	-0.2974860838
  79	0.0346662452
  80	0.9530326974
  81	0.4162389768
  82	0.0914133846
  83	0.8279222601
  84	0.0133978020
  85	-0.1396953361
  86	-0.2651189650
  87	0.2946983952
  88	-0.4205963355
  89	-0.8491768138
  90	0.2571084593
  91	0.2903831933
  92	-0.9924561373
  93	-0.3110983163
  94	-0.6804361112
  95	0.4979492914
  96	-0.3507387957
  97	0.4285027690
  98	0.7431513606
  99	-0.8610131471
 100	-0.8099137001

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8169919729
   2	0.5200463477
   3	-0.0885755796
   4	0.3458228922
   5	-0.8644651475
   6	-1.6389271216
   7	1.1076418501
   8	-0.1659825687
   9	1.0853399940
  10	-0.5555711538
  11	0.5032630503
  12	1.7283742462
  13	0.9330297931
  14	-0.2766428898
  15	0.5222717741
  16	2.1179818399
  17	2.3487903042
  18	2.1018072011
  19	2.1825175324
  20	-2.0507502576
  21	-0.3233418425
  22	1.0989328412
  23	0.4138561037
  24	0.1997113870
  25	-0.1761464723
  26	0.7028186318
  27	-1.4523957062
  28	-0.0009138217
  29	1.1665795533
  30	1.4173859821
  31	-0.3744326451
  32	-1.5918946455
  33	-1.1543039021
  34	-1.5538671330
  35	0.5627546020
  36	1.3313898594
  37	-0.6615076047
  38	0.2644922004
  39	-0.1922242548
  40	-0.5762517729
  41	0.6403941072
  42	-1.1054279034
  43	2.6801019233
  44	1.0520591700
  45	-0.3721216352
  46	0.7248954158
  47	0.8458838053
  48	1.0740498553
  49	-0.0950820702
  50	-0.0382986578
  51	0.5706762686
  52	-0.3931433861
  53	0.0135849761
  54	0.3847788096
  55	-0.0919188652
  56	0.3007573293
  57	-0.4723216429
  58	-0.4203408502
  59	0.0893196051
  60	-0.2920936203
  61	0.9745070341
  62	-0.0907407120
  63	-0.4986878671
  64	-1.0893684305
  65	0.4511714287
  66	-0.8722686869
  67	-0.6362222468
  68	-1.0379840804
  69	0.7874841265
  70	1.2486128121
  71	0.2182457240
  72	1.4852032253
  73	-2.0776335265
  74	0.1928224099
  75	-0.9758795562
  76	0.5241156681
  77	0.5022853028
  78	1.9191223806
  79	0.3350711904
  80	0.4131042167
  81	0.1770960229
  82	-0.0514910383
  83	-0.8522914688
  84	-0.4662999303
  85	-0.7573061155
  86	-0.3317788912
  87	-0.9046840634
  88	-1.0503015377
  89	-0.2175889624
  90	0.5521997978
  91	-2.6177531940
  92	1.6893521470
  93	-0.2830109143
  94	-0.2472636636
  95	-1.3172785382
  96	-0.7999152126
  97	-0.1548424052
  98	-1.0324036064
  99	-1.9164926277
 100	0.1450197387
