Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9070183145
   2	0.5821720358
   3	0.6737114001
   4	0.9443058863
   5	-0.9430878648
   6	-0.0919330440
   7	-0.1216295876
   8	0.3160657659
   9	0.8905943986
  10	-0.4885536805
  11	-0.6501186063
  12	0.9613770625
  13	-0.1247216665
  14	0.6251221696
  15	0.9596462648
  16	0.3129469349
  17	0.7754052876
  18	0.5056377014
  19	0.7124161602
  20	-0.6224337947
  21	0.8927265658
  22	-0.1738401923
  23	-0.1815456116
  24	0.0134654481
  25	-0.3761938781
  26	-0.8307030688
  27	-0.1022478985
  28	0.9380092313
  29	0.0805947417
  30	0.0677631932
  31	-0.5563040583
  32	0.2715029441
  33	-0.4393423738
  34	0.2258623826
  35	0.9088729017
  36	0.2531326221
  37	-0.9880299672
  38	-0.0810452525
  39	-0.0278709974
  40	0.0223588628
  41	0.6886125206
  42	0.0307957110
  43	-0.2035997263
  44	-0.6527060232
  45	-0.2581360247
  46	0.9876498989
  47	0.6180988040
  48	0.6472500133
  49	-0.4974715937
  50	0.4923391757
  51	-0.7497152255
  52	0.5716098701
  53	0.4306617055
  54	-0.8515161141
  55	-0.6251338370
  56	0.0411320154
  57	-0.6494204497
  58	0.0799966724
  59	-0.0884883505
  60	-0.7999509120
  61	0.2951131842
  62	-0.0745894017
  63	-0.1875657707
  64	0.0966563228
  65	0.4642418859
  66	-0.7803481404
  67	0.4538848817
  68	-0.1401876156
  69	0.2734282956
  70	-0.7719483488
  71	-0.1478091974
  72	-0.6530460480
  73	0.5553495803
  74	0.8342835739
  75	0.8727120051
  76	-0.6434047749
  77	0.1371399818
  78	0.5637720069
  79	-0.2191456344
  80	-0.7241176558
  81	0.3240878012
  82	0.0725637725
  83	0.7339752796
  84	0.3570207107
  85	-0.1716196251
  86	0.1810282036
  87	-0.4732986926
  88	0.4341799535
  89	0.0044237644
  90	-0.4872033846
  91	0.5202665742
  92	-0.1659375957
  93	0.3776917847
  94	0.5383135723
  95	0.4849461953
  96	-0.7677422421
  97	-0.1637993111
  98	0.6256461280
  99	-0.0648815624
 100	0.7443114896

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4145645630
   2	-1.1652234170
   3	0.4846936852
   4	1.2617214094
   5	2.2664091407
   6	-1.2441624178
   7	0.9465375523
   8	0.4696267840
   9	-0.5945369583
  10	0.3824085306
  11	-0.6760442024
  12	0.0589660539
  13	-0.8909137396
  14	0.5063526351
  15	-1.4566023523
  16	0.6214543719
  17	0.4156082888
  18	-0.5782965931
  19	-0.6404603799
  20	0.5654090074
  21	-1.0597488222
  22	-1.4941089540
  23	-1.2316941103
  24	0.4947269625
  25	0.8078699315
  26	0.0524561622
  27	0.3218313752
  28	-0.3617102150
  29	-1.7642785749
  30	0.6838099170
  31	1.3633723399
  32	0.2942330906
  33	-0.1915740050
  34	1.1748088670
  35	0.8148919299
  36	0.7473195009
  37	0.8058046265
  38	-0.3064307556
  39	-0.5217199118
  40	1.3529166994
  41	-0.5960298283
  42	-0.3780140143
  43	0.5641114950
  44	-0.9353931550
  45	1.2491927827
  46	0.0077530823
  47	0.5545629533
  48	0.9650003557
  49	-0.6778932090
  50	1.2270457973
  51	0.4362561514
  52	0.2851477258
  53	-1.4048659831
  54	-0.1828852875
  55	-2.1729928947
  56	-0.3765075501
  57	1.2395034266
  58	-2.4651451926
  59	0.7380441195
  60	0.8618924446
  61	0.5399705874
  62	0.3793517728
  63	-0.9212349833
  64	-1.1835680501
  65	-0.4057006519
  66	0.6787479835
  67	0.2392963796
  68	0.1874496389
  69	1.3506995065
  70	-0.0314362311
  71	-2.5961020351
  72	-2.2503433595
  73	0.3058888953
  74	-1.6207510775
  75	-0.3433144937
  76	0.5889973732
  77	0.1186436353
  78	-1.8040581062
  79	-0.3255477540
  80	1.8574367445
  81	0.5797047724
  82	-1.3262099074
  83	-0.5315692010
  84	-0.4559016561
  85	-1.6168264179
  86	-0.2170510313
  87	-1.3071940738
  88	-0.3094328252
  89	0.1609719446
  90	-0.2914200375
  91	1.7619479380
  92	0.1361182340
  93	0.0068884926
  94	-2.2960827187
  95	0.4155357227
  96	-0.1868844483
  97	0.3000630518
  98	1.2665834313
  99	0.7283130238
 100	-2.0442664597
