Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7740986827
   2	0.7408154480
   3	0.5601611280
   4	-0.4880942394
   5	-0.9567429504
   6	-0.8492496999
   7	0.8059533835
   8	-0.1784982842
   9	0.5328405098
  10	-0.0436314349
  11	-0.0285314784
  12	-0.5141473994
  13	0.8438368886
  14	0.5623788135
  15	-0.6481168705
  16	0.0343465611
  17	-0.6220830041
  18	-0.7326601263
  19	0.7176728351
  20	-0.4867939826
  21	-0.0099504100
  22	-0.8876295090
  23	0.8024276261
  24	-0.5529845336
  25	-0.7434838848
  26	0.3040457513
  27	-0.7740543094
  28	0.5138676960
  29	0.1457361163
  30	-0.4321046991
  31	0.0632606101
  32	0.5632639640
  33	0.2912879278
  34	-0.1980952261
  35	0.4028071194
  36	0.0104097479
  37	0.7401122432
  38	0.2837732233
  39	-0.7639662738
  40	-0.5970845357
  41	-0.4126612471
  42	0.1446611696
  43	0.8517886809
  44	-0.0716260701
  45	0.6186880931
  46	0.1811047340
  47	0.2096070348
  48	0.8266162550
  49	-0.4109306133
  50	-0.7192686987
  51	-0.7339103446
  52	0.3134191598
  53	-0.5127640962
  54	0.5825358093
  55	0.5898834837
  56	0.4383305765
  57	0.8700747730
  58	-0.6594589387
  59	0.5918000420
  60	0.7106064541
  61	-0.7886335455
  62	-0.2986103618
  63	-0.3201048561
  64	-0.9635898232
  65	0.8382426835
  66	-0.3009883523
  67	0.7198204715
  68	0.4076026163
  69	-0.6948815731
  70	-0.9942956863
  71	-0.2018479672
  72	0.6084837702
  73	0.7534938274
  74	-0.6554730903
  75	0.4369683053
  76	-0.2509292831
  77	0.5330924192
  78	0.0926743315
  79	0.3698966920
  80	-0.7805757006
  81	-0.3732921192
  82	-0.6138558511
  83	0.5541713123
  84	-0.6690751083
  85	-0.4838187591
  86	0.8636691255
  87	0.9148647562
  88	0.0897360606
  89	-0.0057770558
  90	-0.8230342358
  91	0.2287147791
  92	-0.1896370728
  93	-0.7780162952
  94	0.4543151393
  95	-0.5231294643
  96	-0.8265377567
  97	-0.2862971191
  98	-0.4522718504
  99	0.6893351370
 100	-0.0783285123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7781842153
   2	1.1052146437
   3	0.0205464477
   4	0.0453639313
   5	-2.3444337186
   6	-0.4552501178
   7	0.0170414826
   8	1.3134686470
   9	0.8197694008
  10	0.0267039215
  11	-0.5194600897
  12	0.7219400028
  13	-0.7241505412
  14	0.3414452587
  15	0.2218548216
  16	-0.6418539588
  17	-0.3970874404
  18	0.2225124969
  19	-0.6269390468
  20	1.2933540146
  21	-0.1441610121
  22	-0.4801133814
  23	-1.4677875372
  24	0.5993280048
  25	-1.0056163679
  26	-0.3144827287
  27	-0.1104786521
  28	-0.9040190821
  29	-0.5428040265
  30	-0.4757259314
  31	-0.9459944606
  32	0.9355215374
  33	0.3596557138
  34	0.7812256916
  35	0.4322916477
  36	0.0939917079
  37	-0.1173464321
  38	0.0544207276
  39	-0.1598557052
  40	1.0993102447
  41	1.7996220497
  42	0.1248501734
  43	-0.4835619513
  44	-0.1156558641
  45	0.9049192839
  46	-1.4244845756
  47	0.4532787023
  48	0.1678712276
  49	0.4551952266
  50	-0.7956417067
  51	1.9849512395
  52	-0.3308672025
  53	-0.3352851339
  54	-1.6192907577
  55	-1.1815112631
  56	-0.7920479011
  57	-0.9274342156
  58	0.3439652868
  59	1.3502775686
  60	-0.8360951760
  61	-0.8023570476
  62	-1.7685259532
  63	0.1501677718
  64	0.7916835907
  65	1.6189061020
  66	-1.3963860130
  67	1.9293720053
  68	-0.9963827410
  69	0.7053043395
  70	-2.1415405734
  71	-2.1688294434
  72	0.4618657827
  73	1.7702728719
  74	-1.2570685703
  75	-0.9808510476
  76	-0.5617061055
  77	0.0516967378
  78	0.6555821815
  79	-0.5910374508
  80	0.7886492895
  81	0.6144323655
  82	2.3154632154
  83	-0.6233831254
  84	-0.8566493527
  85	0.1486660823
  86	0.5058449667
  87	0.1352461509
  88	0.4971567864
  89	0.6864402029
  90	0.1811972784
  91	0.0563432088
  92	-1.1770003601
  93	1.1978733714
  94	0.6256070743
  95	0.2950365247
  96	0.8100363294
  97	0.4775925152
  98	-0.3835849236
  99	1.1250113124
 100	-1.4959147214
