0	0.0024353620	0.0000000814	0.0000000000	0.0010417309	0.0057921563	0.0009997338	0.0009989502	0.0296741260	0.1037207207	0.0146766472	0.0069088618	0.0000000013	0.0243254706	0.0019838554	0.0004428364	0.0100553177	0.0060898201	0.0009386858	0.0075661092	0.0017339536	0.0096793085	0.0220831136	0.0007794474	0.0000003961	0.0142431973	0.0220233682	0.0065102155	0.0000000001	0.0001843698	0.0057698570	0.0006057117	0.0000000000	0.0209011918	0.0001026424	0.0000336931	0.0006773131	0.0248212074	0.0112898065	0.0000000000	0.0064288943	0.0014602714	0.0010149119	0.0005768780	0.0143814058	0.0072155286	0.0148517865	0.0037442608	0.0014392876	0.0131474028	0.0028812617	0.0000003242	0.0035401654	0.0037880825	0.0015314752	0.0184200948	0.0026884235	0.0147373974	0.0032621724	0.0054639041	0.0028284663	0.0000231887	0.0035749502	0.0000010112	0.0035992977	0.0103878718	0.0666716373	0.0006749886	0.0000000000	0.0000107616	0.0000000445	0.0222605363	0.0000109817	0.0000000000	0.0050248219	0.0057179642	0.0288265776	0.0039954573	0.0053853588	0.0000161066	0.0328398522	0.0000031411	0.0354323727	0.0000771105	0.0136004272	0.0057336738	0.0689418158	0.0020481148	0.0991750116	0.0000000001	0.0273116687	0.0000000000	0.0114424056	0.0071735738	0.0083997199	0.0228764601	0.0000032518	0.0073655206	0.0150736677	0.0001873870	0.0036416140
0	0.0000000000	0.0000405208	0.0620633933	0.0010576946	0.0007320064	0.0027715560	0.0000000000	0.0317794146	0.0308306156	0.0044949068	0.0019965555	0.0063211825	0.0031207620	0.0321794234	0.0005268782	0.0000949484	0.0000000000	0.0000619186	0.0136772248	0.0182944166	0.0010850078	0.0000011384	0.0025329130	0.0000702825	0.0069946171	0.0000923189	0.0007584010	0.0003102055	0.0012334393	0.0015075207	0.0059343291	0.0040422095	0.0253084742	0.0000000002	0.0178979212	0.0105970251	0.0000003651	0.0192441158	0.0036075085	0.0022205533	0.0000000215	0.0299399112	0.0000004420	0.0000335183	0.0204784637	0.0128348036	0.0000009501	0.0007227850	0.0002093087	0.0585110015	0.0162313751	0.0000004768	0.0000411976	0.0022460820	0.0000000000	0.0000079913	0.0000064886	0.0006896062	0.0134012651	0.0003637050	0.0026563170	0.0023542182	0.0139058032	0.0126247750	0.0346733356	0.0198673188	0.0329168019	0.0000000000	0.0084849279	0.0055603109	0.0060153708	0.0000703271	0.0117800138	0.0014459067	0.0050399627	0.0131674078	0.0000849589	0.0018134618	0.0171295971	0.0010491129	0.0000017189	0.0673537373	0.0002798067	0.0000338257	0.0128099885	0.0049572050	0.0006364700	0.0523330611	0.0007053863	0.0638678233	0.0239494869	0.0000000316	0.0140405676	0.0110648175	0.0412131314	0.0035312431	0.0024324494	0.0094727395	0.0314745883	0.0000008358
0	0.0052959084	0.0044963235	0.0011531729	0.0071039728	0.0299020938	0.0000011747	0.0052512483	0.0010172300	0.0021844828	0.0103420384	0.0143858089	0.0145403517	0.0010535487	0.0117528345	0.0054202409	0.0037146973	0.0015552444	0.0000093352	0.0000000000	0.0000138918	0.0032895070	0.0038112215	0.0003180848	0.0105492180	0.0000000152	0.0001890909	0.0115512884	0.0291763879	0.0000013317	0.0022802343	0.0001494494	0.0008481190	0.0013656004	0.0877487060	0.0003794570	0.0007646792	0.0126462924	0.0168716190	0.0000299432	0.0006985821	0.0152568269	0.0039957905	0.0000252531	0.0101915466	0.0000114379	0.0152884978	0.0001990022	0.0044759444	0.0054501770	0.0000033832	0.0113843215	0.0005480098	0.0005966159	0.0180960812	0.0336996566	0.0091308232	0.0129387960	0.0169087990	0.0000003544	0.0000000040	0.0066029070	0.0067916964	0.0230522497	0.0000027548	0.0006842433	0.0029645514	0.0115226528	0.0014186897	0.0023753939	0.0000000000	0.0157350474	0.0044715704	0.0187955451	0.0109930358	0.0514644513	0.0022372392	0.0062184277	0.0015936955	0.0081077451	0.0073990001	0.0105569185	0.1053487030	0.0000000000	0.0254784904	0.0127543621	0.0144927210	0.0154890759	0.0000028596	0.0000234879	0.0058508268	0.0000011051	0.0275709805	0.0734123229	0.0000070180	0.0000433636	0.0183576769	0.0003742004	0.0073554785	0.0032896161	0.0370961490
0	0.0027381356	0.0004061013	0.0000000001	0.0000336794	0.0024896714	0.1727054990	0.0000583746	0.0000011646	0.0017805410	0.0028494831	0.0011412977	0.0103010725	0.0078365602	0.0066100936	0.0096485856	0.0057909830	0.0009826866	0.0001303752	0.0120596865	0.0114095782	0.0002357258	0.0006455877	0.0123142484	0.0000353140	0.1329125062	0.0001316479	0.0098458444	0.0002324977	0.0029624012	0.0065057022	0.0261362456	0.0000001222	0.0315111795	0.0942052512	0.0019592778	0.0023990241	0.0149757439	0.0161350209	0.0000058797	0.0357410838	0.0019284873	0.0011213725	0.0013880936	0.0006407122	0.0005959207	0.0000021195	0.0086113487	0.0028586776	0.0074670250	0.0000000000	0.0000000059	0.0048609356	0.0000047698	0.0001262855	0.0053620416	0.0007733946	0.0068139671	0.0000000000	0.0040594639	0.0013785673	0.0002191377	0.0075342308	0.0086229930	0.0103115423	0.0077054881	0.0008261378	0.0138763488	0.0269543845	0.0000041145	0.0003618056	0.0032524047	0.0016399221	0.0019093936	0.0046758718	0.0152001561	0.0032350382	0.0000182434	0.0000000029	0.0074853679	0.0018765287	0.0000008966	0.0031477844	0.0012624602	0.0000016141	0.0001699664	0.0138318958	0.0439628044	0.0000611362	0.0164477625	0.0154520806	0.0159998221	0.0057487102	0.0000014932	0.0059798264	0.0001088838	0.0069321848	0.0129197912	0.0039314694	0.0500739759	0.0023992675
0	0.0042685074	0.0015185852	0.0055583926	0.0029870454	0.0014949455	0.0212678573	0.0025443686	0.0013525350	0.0032658827	0.0200098988	0.0008141759	0.0000862138	0.0060306514	0.0053963528	0.0124760323	0.0039094958	0.0031195700	0.0022632556	0.0064256823	0.0000854793	0.0002222060	0.0000000000	0.0104368680	0.0001487603	0.0023613119	0.0007569829	0.0150071774	0.0000000000	0.0092494896	0.0288799005	0.0088798529	0.0014154219	0.0856234123	0.0061032388	0.0049933480	0.0028070259	0.0040141277	0.0110082391	0.0000081055	0.0009562676	0.0019561051	0.0652409480	0.0013536511	0.0000145162	0.0002380643	0.0073169661	0.0064485229	0.0000133967	0.0000000000	0.0031751539	0.0000004359	0.0000679752	0.0002042776	0.0620196573	0.0265520181	0.0368124338	0.0164169484	0.0000079208	0.0019884667	0.0021481383	0.0002968793	0.0007558977	0.0001182632	0.0049743657	0.0133779575	0.0000000744	0.0000000001	0.0012504773	0.0060336939	0.0000030727	0.0436853300	0.0004502548	0.0000015442	0.0174735053	0.0026741074	0.0066059418	0.0052050081	0.0001147950	0.0010862388	0.0001799094	0.0257152651	0.0340198467	0.0000000000	0.0000336494	0.0075589403	0.0013944742	0.1144569665	0.0243134595	0.0034428043	0.0164603814	0.0913222850	0.0004716317	0.0083606931	0.0139685603	0.0050162513	0.0008498913	0.0001049569	0.0078933883	0.0000658650	0.0105411126
0	0.0013781705	0.0000137804	0.0083711829	0.0000028584	0.0066321505	0.0020648121	0.0130757139	0.0060653307	0.0178912095	0.0170726006	0.0000000000	0.0079244219	0.1033976050	0.0018561896	0.0113895168	0.0732744053	0.0001968477	0.0051756939	0.0099387366	0.0000003483	0.0016135019	0.0118326721	0.0967497053	0.0022764063	0.0216812248	0.0001476766	0.0048230034	0.0006197491	0.0000362206	0.0311135824	0.0000204213	0.0428365466	0.0000684882	0.0000000180	0.0000149887	0.0000050685	0.0008225708	0.0249068363	0.0000000000	0.0046936032	0.0018855876	0.0061070098	0.0591428443	0.0001994659	0.0014397449	0.0044343003	0.0001869645	0.0010275050	0.0069439632	0.0320037195	0.0013697819	0.0032864237	0.0000489139	0.0095303247	0.0384262593	0.0113562531	0.0001624104	0.0597518714	0.0187729368	0.0136522627	0.0142509748	0.0128016106	0.0029850555	0.0087305236	0.0000000205	0.0015033368	0.0009114740	0.0028803799	0.0000000000	0.0000000000	0.0077257004	0.0000105886	0.0023579719	0.0022963613	0.0060580206	0.0000010310	0.0019183022	0.0000101960	0.0000000000	0.0271293585	0.0000000000	0.0202455886	0.0017831451	0.0022859059	0.0031602462	0.0066252095	0.0061480559	0.0157738471	0.0003718386	0.0026711298	0.0201220847	0.0004692631	0.0074480574	0.0004862334	0.0007138756	0.0101452805	0.0019961043	0.0045308592	0.0035155075	0.0002244598
0	0.0041375876	0.0101483775	0.0110779568	0.0000254920	0.0065881996	0.0000005918	0.0049746625	0.0005389797	0.0000862933	0.0000000000	0.0069610081	0.0001732600	0.0042871386	0.0009003166	0.0014386087	0.0152378671	0.0180764138	0.0009530640	0.0006601412	0.0001457534	0.0000799336	0.0049805821	0.0003369006	0.0136814775	0.0051503260	0.0266061555	0.0197501149	0.0045151333	0.0146986946	0.0003673153	0.0013923266	0.0181870556	0.0315234703	0.0146463729	0.0000147591	0.0199119635	0.0141445042	0.0059705460	0.0083264674	0.0058590317	0.0103798170	0.0000027081	0.0719767197	0.0007119011	0.0014932592	0.0024697546	0.0000484433	0.0063049726	0.0002277396	0.0021823237	0.0058574975	0.0064389554	0.0031980219	0.0005220246	0.0565656505	0.0000430712	0.0015982731	0.0023819606	0.0192046054	0.0000038840	0.0005367255	0.0098362494	0.0118215807	0.0297876871	0.1800304645	0.0079460661	0.0018295745	0.0044355456	0.0000674521	0.0115142485	0.0563393901	0.0000000071	0.0052675572	0.0000000124	0.0027545718	0.0052844618	0.0124874088	0.0000133773	0.0002144403	0.0128995301	0.0139460627	0.0067265998	0.0035836944	0.0000067458	0.0023603907	0.0005180366	0.0375957516	0.0000054670	0.0082569264	0.0033932362	0.0083980320	0.0062589855	0.0003588290	0.0162726899	0.0001045670	0.0000009783	0.0126905550	0.0020953940	0.0184902524	0.0177040288
0	0.0018268349	0.0976676468	0.0009462678	0.0000000922	0.0029622082	0.0000000022	0.0000000039	0.0001122199	0.0014868440	0.0002955104	0.0000000005	0.0017615970	0.0003610675	0.0001953696	0.0135098201	0.0014061015	0.0011024795	0.0007357412	0.0000850985	0.0000000000	0.0063337585	0.0032749596	0.0007664621	0.0042509754	0.0000015513	0.0000000000	0.0001177666	0.0004554347	0.0031301578	0.0077909504	0.0000000000	0.0011008558	0.0075050685	0.0000000004	0.0043430015	0.0024199257	0.0015783273	0.0213970539	0.0000466974	0.0000193067	0.0004404593	0.0008614385	0.0418374505	0.0000004366	0.0068802666	0.0391500717	0.0000573200	0.0027029668	0.0008448871	0.0354686433	0.0088818417	0.0000697843	0.0028725526	0.0050375217	0.0506552738	0.0040301795	0.0069325084	0.0064754835	0.0042230543	0.0107397240	0.0002366767	0.0574099445	0.0000031140	0.0000180492	0.0427663144	0.0040148775	0.0238225943	0.0008949278	0.0000025987	0.0338848709	0.0022067934	0.0007656300	0.0067705973	0.0158780364	0.0055057801	0.0225299643	0.0297203132	0.0000000000	0.0009927076	0.0023190657	0.0049839036	0.0003020995	0.0070086844	0.0003254094	0.0001343731	0.0581305383	0.0181206362	0.0022913343	0.0057126408	0.1799331374	0.0004356245	0.0000229052	0.0014934664	0.0204110513	0.0176436886	0.0041052220	0.0000000000	0.0000588670	0.0118989089	0.0000956295
0	0.0104054156	0.0069135410	0.0130342280	0.0030327377	0.0023053540	0.0000000002	0.0002677471	0.0016080814	0.0531400787	0.0058953027	0.0050113707	0.0063005889	0.0244434532	0.0046529823	0.0078506847	0.0000000005	0.0014634056	0.0003493441	0.0000000042	0.0000020253	0.0000001975	0.0096323215	0.0067063265	0.0035964101	0.0049933341	0.0270310388	0.0104284509	0.0007865848	0.0130179660	0.0370220782	0.0033661657	0.0008396572	0.0178114726	0.0030966627	0.0002746826	0.0002144348	0.0043697658	0.0096028015	0.0000075556	0.0001113843	0.0001019664	0.0049723534	0.0011963304	0.0017125895	0.0021470936	0.0000013060	0.0012968979	0.0001330690	0.0243949367	0.1496074238	0.0034432790	0.0000071546	0.0021320600	0.0235388362	0.0181061176	0.0061561204	0.0000000000	0.0135838894	0.0015050930	0.0000521973	0.0176923982	0.0009825633	0.0009529016	0.0007464870	0.0282433220	0.0000989251	0.0143396963	0.0115038600	0.0000007512	0.0001911228	0.0024370350	0.0018503868	0.0026408131	0.0052193374	0.0096026662	0.0045461504	0.0007121723	0.0000000000	0.0000000672	0.0147140092	0.0024721341	0.0177597473	0.0004305828	0.0000724724	0.0055509403	0.0036417221	0.0009671821	0.0000001939	0.0442628983	0.0086098105	0.0166891486	0.0362107470	0.0027807413	0.0029443285	0.0584357125	0.0007379702	0.0050116520	0.0000041634	0.0535061068	0.0697627296
1	0.0004070174	0.0000096990	0.0088340041	0.0000000000	0.0038959351	0.0115132833	0.0019518332	0.0011617908	0.0030580499	0.0007010975	0.0003785720	0.0178649317	0.0096447372	0.0056435660	0.0019666787	0.0079109829	0.0021698094	0.0000000003	0.0056549394	0.0088223912	0.0020700038	0.0045521631	0.0000000203	0.0013441492	0.0000000574	0.0214743733	0.0061018481	0.0000481817	0.0050985507	0.0293308753	0.0008443372	0.0000000000	0.0156473667	0.0003668780	0.0000838570	0.0056304540	0.0000002486	0.0045759485	0.0009560107	0.0009223059	0.0000626708	0.0179606558	0.0286144040	0.0086883839	0.0015542462	0.0042166665	0.0002447613	0.0009208507	0.0017537492	0.0257969524	0.0005391495	0.0002739856	0.0021576529	0.0047743760	0.0195609187	0.0340899979	0.0006523410	0.0039812724	0.0112652094	0.0022103570	0.0000017420	0.0891029015	0.0153981963	0.0005123835	0.0000081357	0.0005231400	0.0008024508	0.0000000000	0.0002607296	0.0000000858	0.0001395556	0.0011417687	0.0001458897	0.0000265385	0.1211256180	0.0004194484	0.0694806578	0.0002867677	0.0033261287	0.0044804058	0.0006010025	0.0155966827	0.0057050487	0.0000036477	0.0032579287	0.0197744993	0.0673011693	0.0001876521	0.0000000102	0.0000867543	0.0075419587	0.0137083846	0.0113046609	0.0014746988	0.0000000004	0.0004602958	0.1715247282	0.0000000000	0.0011330941	0.0131996891
