Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6622368228
   2	0.6962555480
   3	0.0162988562
   4	0.0854437782
   5	-0.0921792309
   6	-0.8385663277
   7	-0.1791268597
   8	-0.8251563265
   9	-0.9004409437
  10	-0.4729388616
  11	0.0557882612
  12	-0.4259121892
  13	-0.9470810347
  14	-0.1336661007
  15	0.8786515031
  16	0.6156998119
  17	0.2444209376
  18	-0.4941919916
  19	-0.3447865672
  20	0.1995134117
  21	-0.2065356736
  22	0.2057630122
  23	0.9259970888
  24	-0.5825956910
  25	0.2935976192
  26	-0.4436431293
  27	-0.3885952897
  28	0.9337737244
  29	0.5577760191
  30	-0.6856001276
  31	-0.0012111257
  32	-0.5093063642
  33	-0.4877402464
  34	-0.1457262176
  35	0.4645246393
  36	0.9434860501
  37	-0.5826842934
  38	-0.4925186905
  39	0.6636240318
  40	-0.6344945372
  41	-0.5352635073
  42	0.7175547026
  43	-0.2824907683
  44	0.1545729057
  45	0.5157087061
  46	-0.5233592254
  47	0.0172615089
  48	-0.7212633973
  49	-0.4917747538
  50	-0.0331968477
  51	0.5357425273
  52	-0.2388672991
  53	0.4333992988
  54	-0.0031248248
  55	-0.5372292818
  56	0.2971686519
  57	-0.7081438621
  58	0.0644414424
  59	0.1178481505
  60	0.0480926029
  61	0.3383483531
  62	-0.2989838878
  63	0.4799363918
  64	-0.0718398604
  65	-0.7175098121
  66	-0.1556955009
  67	-0.4573367155
  68	-0.0926461680
  69	-0.2246916543
  70	0.8635726191
  71	0.6955512098
  72	-0.7867154820
  73	0.6537233093
  74	-0.4578285284
  75	0.7786264952
  76	-0.0360290074
  77	-0.5081568678
  78	-0.2196049441
  79	0.7052092844
  80	-0.0029855843
  81	0.2651305478
  82	0.1283126898
  83	0.6229576389
  84	0.4890709249
  85	-0.4665386138
  86	-0.0337054650
  87	-0.2643452215
  88	0.0697560230
  89	0.8894807466
  90	0.5196312980
  91	0.9546453530
  92	-0.2499298852
  93	0.8961601234
  94	-0.3455098207
  95	0.5383776962
  96	0.8340630459
  97	-0.5868154688
  98	0.3743115630
  99	-0.3743734964
 100	-0.3443029087

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2022270682
   2	1.5747060966
   3	-1.7071497666
   4	0.0388503196
   5	1.5126169421
   6	0.1130437742
   7	0.8654225672
   8	-1.8855321158
   9	-0.0065580436
  10	0.1613148959
  11	2.2576745167
  12	0.3563995620
  13	-1.4597283427
  14	-0.4547360726
  15	-0.4520719159
  16	-1.1003709006
  17	0.9183060721
  18	0.1734565902
  19	0.3823708240
  20	0.4958813800
  21	-1.7662775120
  22	-1.4457510392
  23	1.0915184505
  24	0.2945718248
  25	0.3235811698
  26	-1.1720180541
  27	-0.3351100197
  28	-0.2404719539
  29	0.8482449184
  30	-0.1014137025
  31	0.4147082203
  32	1.4023092090
  33	0.7038666907
  34	-1.1868112989
  35	0.6106378205
  36	-0.1089806064
  37	0.0462991831
  38	-1.0364660686
  39	-0.1129333132
  40	-0.5197061648
  41	0.1961714975
  42	0.7148469936
  43	0.4294286884
  44	-0.6718400480
  45	-1.2048430602
  46	-0.8737217507
  47	0.7981565405
  48	-0.5962833333
  49	-0.2808288536
  50	-0.7034140966
  51	-1.1712155028
  52	1.0472645490
  53	-0.6261675058
  54	1.1229967228
  55	-0.4136230481
  56	-0.4515248864
  57	1.3605770087
  58	0.0251950017
  59	-0.2398000635
  60	2.2697492452
  61	-1.3195258493
  62	-1.4138590460
  63	-0.7473666638
  64	-1.5897415900
  65	-0.2013347018
  66	0.0884415033
  67	-1.5703779051
  68	0.8747555360
  69	0.1432609997
  70	0.2418867095
  71	-0.8510197091
  72	0.1098691833
  73	-1.6468302453
  74	0.8019679533
  75	0.2573093357
  76	0.4427701364
  77	-1.1604321079
  78	-0.0235803145
  79	-1.1953253717
  80	0.0771540130
  81	-0.8097703633
  82	1.2545906788
  83	1.1266552072
  84	-1.2479025359
  85	-0.8666584361
  86	-0.0187021863
  87	-0.5813169186
  88	0.8151324153
  89	-0.0823397587
  90	0.7047593950
  91	-0.0475110369
  92	1.2917531470
  93	-1.0594051201
  94	0.8158791941
  95	0.1151796597
  96	-0.9194320766
  97	-0.3201969330
  98	0.2915774134
  99	-1.0547406746
 100	-1.4577366410
