Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9144131843
   2	0.0487110456
   3	-0.9228913771
   4	0.9206278508
   5	-0.5224116596
   6	-0.4303666143
   7	0.9661182350
   8	-0.2831401793
   9	0.5044510763
  10	-0.0434442081
  11	0.4173378495
  12	0.7314946777
  13	-0.0860267142
  14	-0.1668224349
  15	0.3671955676
  16	0.1781504462
  17	-0.0270071868
  18	0.5983932445
  19	-0.9244772854
  20	-0.5353309291
  21	0.9151802989
  22	-0.6634929977
  23	0.0720691997
  24	-0.7382208777
  25	0.9470084075
  26	0.5097513283
  27	-0.3431551310
  28	0.3523201485
  29	-0.8175737936
  30	-0.5782874104
  31	0.3132054803
  32	-0.7603883312
  33	0.0537338254
  34	0.5085161243
  35	0.4466382461
  36	0.3341404876
  37	0.7296010768
  38	0.8934642614
  39	-0.7463320746
  40	0.0486827991
  41	0.1570006533
  42	-0.7130281047
  43	-0.7483358180
  44	-0.0459932617
  45	-0.9518952026
  46	-0.0809848569
  47	0.2346827913
  48	0.0755657133
  49	-0.5300219169
  50	-0.1594543963
  51	-0.1048421082
  52	0.7757671462
  53	-0.8815303064
  54	0.7942035537
  55	-0.7322819015
  56	-0.8386875655
  57	0.2442610335
  58	-0.1852991168
  59	0.9703476860
  60	-0.4081748153
  61	0.1773015028
  62	0.3602425677
  63	-0.7818050013
  64	0.6963105185
  65	-0.7021119146
  66	0.5739466024
  67	0.4365920178
  68	-0.7483350696
  69	0.4623262633
  70	-0.4295796279
  71	0.8449193645
  72	-0.3586231927
  73	0.8695456239
  74	-0.6360035844
  75	0.3753058150
  76	-0.2844055502
  77	-0.7612359008
  78	-0.1093002660
  79	0.2330373419
  80	0.8846502499
  81	0.5858889029
  82	0.7899664895
  83	0.5284920060
  84	-0.0786178524
  85	-0.1622909950
  86	0.3771835438
  87	-0.8474971784
  88	-0.2198927524
  89	-0.8368879937
  90	-0.8174630513
  91	-0.2967291628
  92	0.4645958113
  93	-0.1064243744
  94	0.3362540357
  95	-0.2057051585
  96	-0.9321560161
  97	-0.7907543492
  98	-0.9481425860
  99	-0.0557697765
 100	-0.0362760399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3938839152
   2	-1.4436315995
   3	0.0972632441
   4	1.2080951610
   5	-0.4848562651
   6	0.5488747932
   7	0.6365286881
   8	0.4857221261
   9	1.1137847327
  10	-1.8782390331
  11	-1.5479166094
  12	0.5158133894
  13	-0.3364523771
  14	0.4300620727
  15	-1.6421802910
  16	0.1915478939
  17	-0.4451787707
  18	-0.1320134758
  19	-1.1506281160
  20	0.0236654849
  21	-0.4442309869
  22	-0.8721074064
  23	-0.9414131811
  24	-0.7798001194
  25	1.8928464854
  26	-0.9559384316
  27	-0.9264611698
  28	2.4368122342
  29	0.2117773908
  30	0.2854254198
  31	0.8493807480
  32	0.6044577346
  33	-0.5443443250
  34	-0.8131121710
  35	-1.5177551334
  36	1.2137091865
  37	1.7842026729
  38	-1.0422138528
  39	0.8201973714
  40	-1.1845755838
  41	-0.5032119358
  42	-0.1642123508
  43	2.3900058737
  44	-1.5754587105
  45	-0.4666079964
  46	0.9212616758
  47	0.3243471603
  48	-1.0733149646
  49	-0.9854422222
  50	-0.6664855860
  51	-0.3939382065
  52	0.3289023475
  53	1.2254452350
  54	-0.4302275746
  55	1.4791281451
  56	1.0939455366
  57	0.2114194466
  58	0.3746185352
  59	1.0762220117
  60	0.3727328876
  61	-0.1025553389
  62	-0.5246701992
  63	0.1941345438
  64	-0.6993324839
  65	-1.0304363067
  66	-0.1376462327
  67	-1.2741665245
  68	0.0725214443
  69	0.8917351192
  70	-2.2065103642
  71	-0.9675927972
  72	-0.4986077428
  73	0.4586961061
  74	-0.9241024478
  75	0.8368261055
  76	-0.9203399277
  77	0.8528381937
  78	0.3964278981
  79	-2.4512246358
  80	-1.2893009546
  81	1.0601498080
  82	-1.2680548310
  83	0.3259411052
  84	1.1161573608
  85	-0.6415628217
  86	-0.9425592289
  87	0.3319878439
  88	-0.4135146478
  89	-0.7000219776
  90	-0.7358230893
  91	-0.1534569430
  92	-0.1655947197
  93	0.0020991578
  94	1.3693189603
  95	1.5550962859
  96	-0.3730591399
  97	2.2975446295
  98	0.5330275364
  99	0.5492807099
 100	1.3363089911
