Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1868002108
   2	0.4967275202
   3	0.1007353164
   4	-0.3923277645
   5	0.7704142357
   6	-0.9645986691
   7	0.7258424129
   8	0.3149783021
   9	0.2187625414
  10	0.1152029117
  11	0.1462302879
  12	-0.9252239398
  13	-0.5311350259
  14	0.7228741769
  15	0.4745506800
  16	-0.2917975906
  17	0.0513831060
  18	0.2393425622
  19	-0.5547881703
  20	-0.6934530462
  21	-0.9997785902
  22	0.0516843074
  23	-0.3422385575
  24	-0.9132243742
  25	-0.6060105008
  26	-0.8783807693
  27	0.0246875921
  28	-0.8817878936
  29	0.3088857262
  30	0.7322366866
  31	-0.1349174150
  32	-0.3614120264
  33	0.9863554046
  34	-0.3157326712
  35	0.8360797375
  36	0.6735051249
  37	-0.1878071322
  38	-0.4826759448
  39	-0.7272551826
  40	-0.6206183223
  41	-0.3593989269
  42	0.7774078400
  43	0.0471321314
  44	0.2710708549
  45	0.4898230619
  46	-0.7676219621
  47	0.1129847840
  48	-0.8674834525
  49	-0.5390026990
  50	0.1554025286
  51	-0.0119451269
  52	0.3250082278
  53	-0.2913555373
  54	-0.5938117338
  55	-0.9889057771
  56	-0.4516384565
  57	0.8277481800
  58	-0.0822901760
  59	0.7831339241
  60	-0.8938336043
  61	0.8706066453
  62	0.3029827102
  63	-0.5963244183
  64	0.6123677744
  65	0.1798438444
  66	0.1182163374
  67	0.2330827791
  68	0.0417371501
  69	0.2039932797
  70	-0.0267500085
  71	-0.8220545995
  72	0.2621496673
  73	0.2897692392
  74	-0.7898057277
  75	-0.1860800169
  76	0.9489905184
  77	0.5415758741
  78	-0.9166669565
  79	0.5178495448
  80	0.1762682984
  81	-0.6476002286
  82	-0.9823663850
  83	-0.7677045574
  84	0.8606186020
  85	0.7071449757
  86	0.1497046932
  87	-0.0188691316
  88	0.9038536724
  89	0.4994232562
  90	-0.1103967694
  91	0.3219240808
  92	-0.5174177906
  93	-0.5219629325
  94	-0.7299022538
  95	0.9160382581
  96	0.2872899587
  97	-0.1298348040
  98	-0.2758310763
  99	0.7633452483
 100	-0.7509951643

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5476074731
   2	0.5012019190
   3	-1.5186904106
   4	-1.2584679931
   5	0.8848266970
   6	-0.5171987568
   7	-1.4518077348
   8	-1.4655054930
   9	0.2756259241
  10	0.8762286301
  11	2.3920651042
  12	0.4911157297
  13	-0.1189515985
  14	0.0740436443
  15	-0.9011693567
  16	1.5191831819
  17	0.8718880936
  18	0.1141725865
  19	0.1576069619
  20	-0.2974122837
  21	-0.1605460868
  22	-0.9600410010
  23	-1.3379141188
  24	1.6277014513
  25	-1.6317844666
  26	1.5055445243
  27	-1.1279420506
  28	0.8284217994
  29	-1.6022240262
  30	-1.0584420372
  31	-1.7064249679
  32	-0.7907296382
  33	-2.1973966851
  34	-1.2835069099
  35	0.5058570909
  36	-0.6992936847
  37	0.6842896275
  38	-0.4709889960
  39	-0.6503471279
  40	1.3100729317
  41	-1.0218542976
  42	-0.3216239470
  43	-1.2073680321
  44	0.2734622680
  45	1.2144100265
  46	-0.2459912650
  47	-1.3807503361
  48	0.7398422383
  49	0.3644337721
  50	0.4205279944
  51	0.7912133695
  52	1.0543476547
  53	-1.9478835800
  54	0.7674488532
  55	1.9306963814
  56	-1.1287844578
  57	1.2783392598
  58	-0.9621817282
  59	1.5723625460
  60	-1.6476661561
  61	0.3224654207
  62	0.7884112915
  63	-1.7638931128
  64	-0.0675157490
  65	1.6794278209
  66	2.2073391743
  67	0.0971438539
  68	-1.1923879556
  69	-0.5775358223
  70	-1.7822514162
  71	-1.0689568882
  72	-2.1832081930
  73	-1.0303048876
  74	0.0218777041
  75	0.1170097493
  76	-0.1613137042
  77	-0.2517393888
  78	0.1678829250
  79	-0.0457938626
  80	-1.5060516331
  81	-0.9805302364
  82	1.5938426744
  83	-0.7223395450
  84	0.4889534491
  85	-0.4674044920
  86	0.7428720982
  87	-1.6066532128
  88	-0.3639417467
  89	-0.7740410395
  90	0.3024606094
  91	0.3116009012
  92	0.6267558298
  93	-2.5221023514
  94	1.2300443130
  95	0.9030817032
  96	-0.5864114025
  97	0.6903825903
  98	0.7246970447
  99	-0.5946276728
 100	0.6566680903
