Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8517861964
   2	0.5229346938
   3	-0.1412802260
   4	-0.8457457276
   5	-0.1905333984
   6	-0.8024523119
   7	-0.7781173623
   8	0.6745667302
   9	0.8198972552
  10	0.1098475281
  11	-0.3659558904
  12	0.2386257484
  13	-0.7743730223
  14	-0.9563423058
  15	0.4607352588
  16	0.3338781550
  17	0.1429092685
  18	-0.0272479288
  19	-0.3453051826
  20	-0.9948779877
  21	0.2331091948
  22	-0.5512159589
  23	0.7488343224
  24	0.7083131387
  25	0.5320664145
  26	0.6848709041
  27	-0.4649082468
  28	0.7797337241
  29	0.1279789184
  30	-0.7024674990
  31	-0.1651862382
  32	-0.1684579678
  33	0.7385936200
  34	0.9826420327
  35	0.3710140897
  36	-0.8453417901
  37	0.9368897274
  38	-0.6516933108
  39	0.2138088652
  40	0.7028063411
  41	-0.0644837214
  42	0.2149019627
  43	0.9224096322
  44	-0.7153458396
  45	0.2542201603
  46	0.9848268560
  47	-0.7459317461
  48	0.6658121893
  49	0.5054008954
  50	-0.1459158249
  51	0.9139342452
  52	0.7332108092
  53	-0.2537923062
  54	-0.8593415331
  55	0.7171941648
  56	-0.8253652436
  57	-0.4721892733
  58	-0.5048680520
  59	-0.3606219709
  60	-0.2569978882
  61	-0.2811621870
  62	0.1656871842
  63	-0.4981854727
  64	0.8475554826
  65	-0.9867620259
  66	0.4707258302
  67	-0.1924326378
  68	0.1661359980
  69	-0.0374503935
  70	0.6415678384
  71	-0.6925044755
  72	-0.8978203891
  73	-0.7379976718
  74	0.0578014971
  75	0.8829950732
  76	0.7636520095
  77	0.9508771343
  78	0.4876594134
  79	0.5882821861
  80	0.5171072002
  81	-0.4051854998
  82	0.4232849587
  83	-0.0712155277
  84	0.1760267460
  85	0.4880286279
  86	-0.3370966992
  87	-0.7620541101
  88	-0.0044767968
  89	0.1071157935
  90	-0.3925063925
  91	0.3027279006
  92	0.9132340950
  93	-0.2023688277
  94	-0.0547627042
  95	0.0811957649
  96	0.1676769487
  97	-0.9473620473
  98	0.3535571500
  99	-0.7999341314
 100	-0.7809129128

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2851948010
   2	1.2865558041
   3	-0.7088672778
   4	-0.5095207745
   5	2.1880715449
   6	0.2559491150
   7	0.1707560707
   8	1.5872648003
   9	2.1146205022
  10	-1.0334510899
  11	1.2474145346
  12	-0.0752614557
  13	-0.2698416580
  14	-0.9190901523
  15	-0.0327562395
  16	-0.7874207593
  17	-0.1739587831
  18	-0.2518530385
  19	0.1714788367
  20	2.0589619297
  21	-0.2374853660
  22	0.7177872426
  23	2.1155123993
  24	-1.2977924989
  25	1.4492251470
  26	0.7197719984
  27	-0.4981070702
  28	-1.5451392264
  29	-0.6909660885
  30	-1.6134777936
  31	-0.6257136548
  32	1.4081730214
  33	-0.3186688464
  34	1.2929933384
  35	-0.1771538395
  36	1.7152434187
  37	0.1942835152
  38	1.5191300370
  39	-0.9932594669
  40	0.8857143464
  41	-0.0708166515
  42	-0.9811066613
  43	-1.8635965293
  44	0.4172157592
  45	-0.0439860320
  46	-0.1637691344
  47	0.1945621493
  48	0.0337145228
  49	-0.5143448673
  50	-1.3786975328
  51	0.9886144480
  52	-0.5177666529
  53	2.2077900507
  54	1.4611593677
  55	1.1554512533
  56	-0.7326100910
  57	1.3675771491
  58	0.1198226423
  59	0.0695033344
  60	-2.2234352273
  61	1.0115332138
  62	0.4724784791
  63	-0.3275594560
  64	0.7163334200
  65	-0.4122745940
  66	0.9046395233
  67	0.2806982755
  68	-0.7627620370
  69	0.4169118921
  70	-0.7668827222
  71	-0.4486940568
  72	0.1291787090
  73	0.4617558585
  74	0.6306384160
  75	-0.6324735872
  76	-1.0079051931
  77	-0.6487495060
  78	1.0295517391
  79	-0.1742912043
  80	-0.1502230382
  81	-0.3004086528
  82	-1.7306398872
  83	0.6273039069
  84	-0.9737952083
  85	0.2751082979
  86	-0.3644516916
  87	-0.4021435798
  88	0.9775506620
  89	-0.7427734773
  90	0.6521286936
  91	-0.0073220347
  92	0.6317489221
  93	-1.9714104048
  94	1.2797836499
  95	1.4494863413
  96	0.9364812173
  97	-0.5916116446
  98	0.3720286117
  99	-0.0482440921
 100	0.6582123124
