0	0.0030728761	0.0019689242	0.0002979859	0.0004687246	0.0026938050	0.0026701512	0.0037006701	0.0000000000	0.0167484009	0.0029917562	0.0000722207	0.0044396569	0.0040261471	0.0010293588	0.0143926440	0.0009145671	0.0066808692	0.0107202195	0.0038194160	0.0023632854	0.0029723700	0.0042992810	0.0030809536	0.0021135544	0.0067072811	0.4975508905	0.0007555369	0.0056260633	0.0007632544	0.0000000000	0.0012576583	0.0075094581	0.0416625271	0.0000162142	0.0094076884	0.0001328645	0.0003564914	0.0023428011	0.0003590312	0.0007145281	0.0054145288	0.0000000491	0.0039963648	0.0032608226	0.0000000000	0.0000307155	0.0022917080	0.0000170586	0.0003345004	0.0007300566	0.0011410390	0.0023373541	0.0453912340	0.0000172012	0.0129804041	0.0017021974	0.0125108466	0.0000000119	0.0008777737	0.0003506503	0.0000000132	0.0003116306	0.0019184642	0.0049910022	0.0000026000	0.0166448857	0.0027921114	0.0000000275	0.0000001861	0.0061895237	0.0152771920	0.0000136506	0.0030356682	0.0033962738	0.0000000238	0.1069754155	0.0019422957	0.0000730724	0.0000000018	0.0006343388	0.0012323464	0.0011304539	0.0039281988	0.0001887042	0.0001252545	0.0193164739	0.0078963537	0.0079689309	0.0011325968	0.0002974989	0.0006500755	0.0012415601	0.0060047283	0.0047125252	0.0000003170	0.0001269886	0.0111785283	0.0009681068	0.0021308535	0.0014864845
0	0.0046669828	0.0000136544	0.0016464971	0.0036064350	0.0154718045	0.0000067123	0.0008795015	0.0002248899	0.0021193295	0.0044949746	0.0162075016	0.0206056934	0.0174857763	0.0000099960	0.0000284934	0.0000280554	0.0232574911	0.0036580497	0.0000000129	0.0004132863	0.0014302757	0.0001432622	0.0010071249	0.0033133041	0.0036026668	0.0884206248	0.0000145244	0.0001746851	0.0091021090	0.0020688280	0.0023763579	0.0127357779	0.0453173905	0.0000000000	0.0064991930	0.0002568733	0.0006165702	0.0057031317	0.0233953774	0.0117950255	0.0129641273	0.0000000004	0.0003468401	0.0328219544	0.1069803195	0.0238886454	0.0000000002	0.0009259787	0.0005081084	0.0038257105	0.0844849889	0.0052857152	0.0006348829	0.0016734257	0.0041931365	0.0000158014	0.0000142216	0.0038145453	0.0000000000	0.0201475257	0.0000000000	0.0010823919	0.0000000000	0.0119584698	0.0090410758	0.0014482668	0.0010650074	0.0032254223	0.0024085426	0.0033820918	0.0001368167	0.0298483034	0.0059311778	0.0045368259	0.0915446989	0.0792383853	0.0017237881	0.0008250734	0.0000002565	0.0003855954	0.0000263647	0.0000003470	0.0016282195	0.0003108289	0.0246796155	0.0000014097	0.0143721951	0.0028542475	0.0016767626	0.0076852409	0.0326596197	0.0202645056	0.0000000000	0.0046259012	0.0000480239	0.0032110314	0.0004046606	0.0018718248	0.0004806758	0.0000921676
0	0.0025500760	0.1076409843	0.0025879909	0.0003820754	0.0100376847	0.0000000534	0.0073611478	0.0043053251	0.0000000001	0.0000016508	0.0000000000	0.0015924329	0.0000121506	0.0291439459	0.0000000362	0.0000257040	0.0094166329	0.0160117742	0.0316502887	0.0000028033	0.0080797808	0.0089518246	0.0000304169	0.0241119623	0.0054620075	0.0096545601	0.0008413644	0.0038568168	0.0000000006	0.0009426630	0.0000151415	0.0068547911	0.0033675394	0.0002075497	0.0131142327	0.0059610382	0.0047773937	0.0000002407	0.0075708270	0.0000038424	0.0000321994	0.0329511186	0.0588798790	0.0348254209	0.0003831450	0.0574894527	0.0000975393	0.0043418241	0.0000055474	0.0012034162	0.0029000835	0.0000000027	0.0094116136	0.0031012202	0.0000110939	0.0049082095	0.0059603902	0.0031954759	0.0275450441	0.0033194162	0.0032781497	0.0005720650	0.0001058000	0.0007254157	0.0059671992	0.0000000000	0.0002738696	0.0008880206	0.0131995993	0.0036446775	0.0102650804	0.0015480679	0.0032419399	0.0043188655	0.0008973439	0.0244200406	0.0049075165	0.0060826232	0.0024329102	0.0126820569	0.0051894576	0.0125726186	0.0038497229	0.0257362459	0.0005250877	0.0000000000	0.0009701790	0.0339463056	0.0038782591	0.0020737975	0.0010247994	0.0000092269	0.0118549823	0.0015798387	0.1778400884	0.0000006349	0.0256536561	0.0093941229	0.0008155588	0.0065453333
1	0.0000000000	0.0261388423	0.0000003207	0.0032556622	0.0222282419	0.0001964682	0.0002980158	0.0000000067	0.2808549247	0.0043613822	0.0008845832	0.0006813034	0.0021677993	0.0099002268	0.0000008169	0.0162230633	0.0052924612	0.2539545378	0.0102358237	0.0011138834	0.0005440979	0.0256725212	0.0000463697	0.0000000121	0.0172950076	0.0032358226	0.0058268145	0.0003430204	0.0027218577	0.0020626752	0.0000475774	0.0004226977	0.0009947874	0.0000364910	0.0035150007	0.0000000000	0.0020820697	0.0706072718	0.0035087929	0.0000007588	0.0077686468	0.0028236287	0.0000000000	0.0026371424	0.0079033335	0.0101761151	0.0000000000	0.0002849184	0.0000125077	0.0000254344	0.0022640654	0.0151225719	0.0130264967	0.0010642177	0.0032461509	0.0338317702	0.0012828183	0.0047284926	0.0019142515	0.0004428445	0.0000017283	0.0011187566	0.0000000698	0.0040656028	0.0015547439	0.0064994589	0.0012686488	0.0065094848	0.0162825953	0.0002932652	0.0000004302	0.0076507354	0.0002028030	0.0000000075	0.0002293092	0.0025698393	0.0103064793	0.0000787892	0.0000026728	0.0004536376	0.0016069769	0.0038067729	0.0003135069	0.0075257771	0.0087170070	0.0080150725	0.0034908054	0.0002280484	0.0025427165	0.0002184466	0.0006886180	0.0005271309	0.0019832692	0.0078868646	0.0003888941	0.0051340550	0.0000001189	0.0000001793	0.0000000000	0.0025292652
0	0.0002213230	0.0000006165	0.0026434056	0.0065187174	0.0000194228	0.0022910292	0.0034334814	0.0010277645	0.0000060897	0.0003882405	0.0028150926	0.0129199239	0.0182292612	0.0220491532	0.0013450953	0.0127487229	0.0102907073	0.0000774714	0.0003715362	0.0000000000	0.0050178808	0.0160164788	0.0000000167	0.0052388116	0.0056307563	0.0043513335	0.0000000051	0.0840611433	0.0000000444	0.0000009073	0.0014295201	0.0086810852	0.0684109662	0.0013570340	0.0111924730	0.0009276128	0.0099443574	0.0001826305	0.0010988816	0.0002652268	0.0000684064	0.0000012756	0.0317927156	0.0000007409	0.0057707222	0.0080062778	0.0034668941	0.0036729975	0.0000000000	0.0004801932	0.0165673855	0.0038505140	0.0014442069	0.0036891794	0.0000000000	0.0365218969	0.0138792102	0.0226072017	0.0040581610	0.0011540459	0.0119718250	0.0506357760	0.0000011273	0.0000005261	0.0125276311	0.0000294942	0.0014760255	0.0010180169	0.0035414868	0.0013191885	0.0073607770	0.0046487532	0.0041549123	0.0040478011	0.0021523004	0.0268813836	0.0003851436	0.0000003833	0.0011861321	0.0588387727	0.0376959533	0.1201812633	0.0003048052	0.0013397391	0.0856256464	0.0012021439	0.0059413436	0.0116874812	0.0093897694	0.0000000001	0.0000815945	0.0021416078	0.0190221177	0.0074447292	0.0122412630	0.0020067861	0.0034219963	0.0063515428	0.0000848552	0.0034216602
1	0.0007325303	0.0207659671	0.0063782454	0.0000009512	0.0015288698	0.0001018049	0.0059803262	0.0001830487	0.0016726876	0.0013826094	0.0000026696	0.0000002503	0.0445646074	0.0000000055	0.0025317310	0.0168545376	0.0428026009	0.0152246137	0.0056326948	0.0000197288	0.0023441344	0.0283413070	0.0010132786	0.0055142985	0.0055147254	0.0001802204	0.0096785376	0.0081915861	0.0040316641	0.0050288777	0.0000000000	0.0856715012	0.0000407870	0.0000000000	0.0001767372	0.0280877366	0.0001965495	0.0226636039	0.0039936570	0.0000000058	0.0044648848	0.0114045433	0.0000000000	0.0040762034	0.0001413498	0.0001273544	0.0022946972	0.0043947678	0.0009863215	0.0015592650	0.0015456679	0.0005578559	0.0026983059	0.0029137189	0.0043304864	0.0017988035	0.0000000000	0.0004288091	0.0000000180	0.0001917785	0.0064987568	0.0190033890	0.0000000000	0.0000011199	0.0007335792	0.0030928612	0.0017537732	0.0016213718	0.0016565563	0.0010266297	0.0000582841	0.0062335924	0.0000000000	0.0297249442	0.0002147682	0.0037358969	0.0045871984	0.0002532946	0.0000000000	0.3758684337	0.0090331517	0.0000000000	0.0001565200	0.0004798450	0.0041901881	0.0023402009	0.0009678275	0.0106013738	0.0000777730	0.0021998416	0.0081798376	0.0248294398	0.0415800373	0.0045896320	0.0004542448	0.0000160228	0.0027551813	0.0010164133	0.0000000000	0.0095235006
1	0.0000000000	0.0126312710	0.0012406683	0.0000139993	0.0018362604	0.0220980749	0.0017759182	0.0000016378	0.0020413546	0.0001687424	0.0000000001	0.0300966840	0.0034798098	0.0001972603	0.0057129127	0.0159546245	0.1874122648	0.0148748001	0.0000144293	0.0017462880	0.0193980024	0.0014411919	0.0014449969	0.0000716280	0.0117862274	0.0044662088	0.0039100273	0.0476289131	0.0000448771	0.0000305110	0.0000000040	0.0320312540	0.0000027516	0.0024094351	0.0053624081	0.0168304915	0.0008801070	0.0020115497	0.0014276545	0.0000021022	0.0146559291	0.0066830602	0.0000001300	0.0000174373	0.0248151838	0.0415444071	0.0000420012	0.0009537241	0.0016485605	0.0127304855	0.0265887294	0.0000062349	0.0058461169	0.0000001540	0.0530637226	0.0000003351	0.0027198075	0.0000014871	0.0037747434	0.0040978216	0.2033616997	0.0079962352	0.0026851132	0.0020256439	0.0000030167	0.0015800862	0.0052235803	0.0016114402	0.0049335221	0.0000000047	0.0013811127	0.0034113769	0.0000000000	0.0000484557	0.0000219230	0.0002846046	0.0030921781	0.0289577783	0.0000665378	0.0016602766	0.0027897685	0.0000000000	0.0000000844	0.0085419879	0.0000002646	0.0264141557	0.0043119592	0.0054912361	0.0000812422	0.0000123156	0.0008310671	0.0216365130	0.0007601430	0.0000000000	0.0000628140	0.0017636179	0.0005168538	0.0039987901	0.0000002992	0.0027748881
0	0.0016598005	0.0555228070	0.0383193427	0.0001001898	0.0000453980	0.0398383126	0.0528404748	0.0088186097	0.0028136307	0.0010851762	0.0026618176	0.0067677424	0.0006665488	0.0006745815	0.0088808525	0.0000544227	0.0049276561	0.0050889019	0.0017704140	0.0003544507	0.0000000101	0.0000112769	0.0084896004	0.0163133394	0.0022900446	0.0048542841	0.0051901018	0.0111509454	0.0073031166	0.0083199070	0.0000000000	0.0029502995	0.0056475467	0.0000534995	0.3825205533	0.0013604229	0.0000670790	0.0008026510	0.0014018108	0.0047034909	0.0060455216	0.0000572066	0.0045231204	0.0528019890	0.0037664759	0.0000040395	0.0000000306	0.0001431959	0.0030776721	0.0004630281	0.0009501859	0.0000000160	0.0055648570	0.0000000006	0.0018152251	0.0131140275	0.0183608388	0.0056226459	0.0098539687	0.0081687135	0.0018549597	0.0152085594	0.0000007467	0.0037891144	0.0003057152	0.0000000604	0.0002737808	0.0029039067	0.0007450987	0.0000660860	0.0195281794	0.0118197017	0.0013084499	0.0028291010	0.0018490567	0.0032717746	0.0001143947	0.0003743502	0.0000216410	0.0040769933	0.0000000011	0.0039018266	0.0016014593	0.0036770522	0.0238054554	0.0000106752	0.0000002085	0.0117842566	0.0038528613	0.0006582190	0.0008050724	0.0019454006	0.0139123876	0.0104976539	0.0000004669	0.0000383472	0.0053965841	0.0169498600	0.0000466145	0.0001200579
0	0.0000004615	0.0029600892	0.0114412406	0.0001540053	0.0041103993	0.0416787699	0.0245405052	0.0000155794	0.0027129949	0.0006319673	0.0006441967	0.0025631229	0.0115132907	0.0000384142	0.0319579829	0.0009311671	0.0123449844	0.0114546360	0.0284423517	0.0002868165	0.0286521988	0.0000000028	0.0053157038	0.0017672986	0.0011889628	0.0035015811	0.0000005912	0.0701115881	0.0030386637	0.0000000014	0.0004069085	0.0118108749	0.0000000004	0.0003573320	0.0012415408	0.2353577807	0.0052184434	0.0006721891	0.0187590688	0.0000672744	0.0003846283	0.0005200795	0.0087644532	0.0083572542	0.0007482712	0.0000000001	0.0000000943	0.0027747464	0.0011428475	0.0018809896	0.0025897555	0.0055547863	0.0001886034	0.0000000194	0.0068199364	0.0010054616	0.0297945852	0.0073947680	0.0187084467	0.0068922280	0.0062707405	0.0000000002	0.0023416232	0.0031823037	0.0065612879	0.0001365471	0.0000821959	0.0004934725	0.0118441353	0.0189760129	0.0000347329	0.0047312801	0.0026762783	0.0032762902	0.0002009689	0.1866807179	0.0030713656	0.0079222055	0.0078979735	0.0089578929	0.0000000000	0.0000546890	0.0015736080	0.0002132929	0.0011744359	0.0060242588	0.0047413330	0.0162691668	0.0001485733	0.0015314702	0.0017709190	0.0026465454	0.0036630749	0.0011710658	0.0004954057	0.0000191750	0.0000000000	0.0020730463	0.0004585264	0.0012204529
0	0.0126649939	0.0040596976	0.0057576372	0.0191304995	0.0017789096	0.0003231575	0.0067907051	0.0233529738	0.0313456539	0.0000405542	0.0001115420	0.0291368015	0.0108110551	0.0002367974	0.0160765697	0.0014116989	0.0005741833	0.0336515116	0.0340613943	0.0001159225	0.0043603110	0.0070388651	0.0114974038	0.0034853893	0.0256474137	0.0051041833	0.0032728910	0.0145489647	0.0128754012	0.0000000000	0.0003010947	0.0000959234	0.0053776003	0.0034519385	0.0158621872	0.0086033688	0.0039232506	0.0128321269	0.0078581389	0.0019362069	0.0004921163	0.0000792655	0.0000781069	0.0020290698	0.0060053732	0.0001078970	0.0000080840	0.0000043454	0.0001402481	0.0015435729	0.0022914885	0.0009031459	0.0852783845	0.0047718008	0.0021765510	0.0033692359	0.0006386896	0.0257206813	0.0072603091	0.2616597193	0.0035950233	0.0114263287	0.0070053262	0.0015452744	0.0026513387	0.0076390406	0.0000000000	0.0000001581	0.0008738220	0.0000000000	0.0000000001	0.0205125017	0.0022906824	0.0027868700	0.0177043307	0.0248714660	0.0000000000	0.0068073049	0.0030764451	0.0143310742	0.0011920937	0.0153174509	0.0006046111	0.0000003230	0.0027883903	0.0000000011	0.0000080937	0.0045837181	0.0335740829	0.0026542036	0.0004324248	0.0000001466	0.0056000574	0.0000001450	0.0000000096	0.0049284755	0.0132210851	0.0016444284	0.0000221719	0.0022480975
