Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1990205795
   2	0.7243927792
   3	0.5366817215
   4	-0.7693592845
   5	0.7112782648
   6	-0.9215046904
   7	0.1431843903
   8	-0.3003122464
   9	-0.7786185931
  10	-0.8038869602
  11	-0.1466583555
  12	0.9848139960
  13	-0.5880611800
  14	-0.5270093523
  15	-0.2795596549
  16	-0.8718707103
  17	0.2252200050
  18	-0.7420409296
  19	0.0546414259
  20	-0.9202304475
  21	-0.2349454797
  22	-0.1064795652
  23	-0.2719657421
  24	0.1406533024
  25	-0.4467532281
  26	0.9730673324
  27	-0.5689106605
  28	0.0376763343
  29	-0.0245352193
  30	0.3288110841
  31	0.1366730998
  32	0.1280924852
  33	0.0871524614
  34	0.5660319659
  35	0.9661855358
  36	-0.3285819051
  37	-0.2670056787
  38	-0.6324159896
  39	0.2371654320
  40	0.8722249807
  41	0.2563250848
  42	-0.7983794076
  43	0.4510243142
  44	0.1469242903
  45	0.0983674804
  46	-0.7399676288
  47	0.7418958389
  48	-0.3398634469
  49	-0.0876181928
  50	0.9881733106
  51	-0.7315819049
  52	-0.3312769074
  53	0.7453425721
  54	-0.1283219417
  55	0.7564172967
  56	-0.8547159874
  57	-0.7927898712
  58	-0.8919386089
  59	-0.9663641613
  60	-0.3174451909
  61	-0.6150892856
  62	-0.6894267980
  63	0.4015770379
  64	-0.8596416268
  65	0.5268236535
  66	-0.0234137176
  67	0.4241707217
  68	0.4568866454
  69	0.4067745155
  70	-0.6279358982
  71	-0.7427524073
  72	0.5153961395
  73	-0.1219249091
  74	0.4709391235
  75	0.8761402974
  76	0.9750360336
  77	-0.0022106014
  78	0.0374038879
  79	-0.6251699457
  80	-0.8075760268
  81	-0.9995396000
  82	-0.6788122253
  83	0.9615072724
  84	0.4434795132
  85	-0.5932543344
  86	-0.2331843067
  87	-0.0021698594
  88	0.5890173807
  89	0.2134237100
  90	-0.8864316835
  91	0.3843738292
  92	0.9838681809
  93	0.0885535957
  94	0.7055191702
  95	-0.0562664181
  96	-0.0536887511
  97	-0.7826076626
  98	0.2763267621
  99	0.6676780029
 100	-0.1841505381

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1830619107
   2	-1.0315610730
   3	0.1005362656
   4	-1.3125056469
   5	-0.7427911261
   6	-0.2832904330
   7	-1.9219144625
   8	0.7454514609
   9	-0.9482252900
  10	-0.1630716948
  11	1.2633188322
  12	-0.0245150686
  13	1.4732631118
  14	0.5777575574
  15	0.1023457351
  16	0.6495675311
  17	-0.3265881618
  18	0.6658166221
  19	-0.1619883105
  20	-0.3288305488
  21	0.9213598241
  22	-0.8821851008
  23	0.3708141386
  24	-0.1163346029
  25	0.9380963043
  26	0.2032369278
  27	-0.3450813613
  28	1.2976236808
  29	1.4368893460
  30	-0.5627569545
  31	1.1207122637
  32	-1.1144796161
  33	0.0468773755
  34	-0.5332405993
  35	0.1085684182
  36	-1.2693429646
  37	2.2838932030
  38	0.6879279003
  39	-0.1514699365
  40	0.7819327120
  41	1.1627631895
  42	-0.5982382024
  43	-0.3859527163
  44	-0.5212113030
  45	0.0276722166
  46	0.2028296106
  47	-0.0425273410
  48	0.9782999649
  49	-1.1704596041
  50	-0.0729117799
  51	-0.1366488722
  52	0.5540580848
  53	0.0481843294
  54	-2.2196132063
  55	-2.0785656124
  56	-2.0415211878
  57	-0.4723381671
  58	0.4276127331
  59	-0.3556858275
  60	0.7329621241
  61	-0.1408797543
  62	-1.5995975028
  63	-0.6438538664
  64	-1.7368393420
  65	0.8932838682
  66	-1.4172910319
  67	0.0355098469
  68	0.8629817173
  69	-0.7393007529
  70	0.7608883527
  71	-0.6323759319
  72	-1.2129536469
  73	-0.4847777326
  74	0.0660221914
  75	-1.4103334626
  76	0.2022553546
  77	-2.7364600409
  78	-1.3823284171
  79	-0.9685813183
  80	0.1581338040
  81	-1.0996637400
  82	0.0033650232
  83	-1.2968853423
  84	-1.0921494625
  85	0.1595026665
  86	-0.4713304396
  87	1.8264953884
  88	-0.6299638698
  89	0.2873997391
  90	1.4223727808
  91	-1.2952527792
  92	-0.1861609119
  93	1.9064303742
  94	0.2328272862
  95	-0.5924830069
  96	-0.9191974211
  97	0.5631977590
  98	0.7496458404
  99	0.5639873545
 100	0.2866933255
