Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5030957344
   2	-0.7863331875
   3	0.3667963648
   4	-0.8313623416
   5	0.9012743017
   6	-0.3175852776
   7	0.1211742042
   8	-0.3204975393
   9	0.9061446371
  10	0.5430141336
  11	0.3858663992
  12	0.7096536965
  13	0.5206612846
  14	0.0150448139
  15	0.5426020003
  16	-0.5529330724
  17	0.8861975832
  18	0.1499405057
  19	-0.0516519724
  20	-0.2541154298
  21	0.8180587513
  22	0.0623915291
  23	-0.1094467422
  24	-0.8641149524
  25	-0.6292023128
  26	-0.9472582771
  27	-0.1573654638
  28	-0.1561148955
  29	-0.7909551294
  30	0.8718248962
  31	0.4113605680
  32	-0.9668280333
  33	-0.8521737965
  34	-0.3282287497
  35	-0.3760290444
  36	-0.9057504445
  37	0.3887382021
  38	-0.4886755129
  39	-0.3510994848
  40	-0.8897830585
  41	0.7911036822
  42	0.0528397719
  43	0.7237964670
  44	0.0006968285
  45	0.1579427658
  46	-0.8113250005
  47	-0.4564244567
  48	-0.4562351107
  49	-0.9670830732
  50	0.8185798506
  51	-0.1005154719
  52	0.5555217588
  53	-0.3857099240
  54	-0.3209212429
  55	0.4657316749
  56	-0.1968967614
  57	-0.3128360490
  58	0.5074754362
  59	-0.2005184838
  60	-0.0127204984
  61	-0.4576177473
  62	-0.4242091698
  63	0.5534625781
  64	-0.8579368257
  65	-0.6888350676
  66	-0.6427551716
  67	-0.3816379528
  68	0.1407252243
  69	0.0334230323
  70	-0.9592243141
  71	0.0513075068
  72	0.1607026547
  73	-0.4382469703
  74	0.3181899845
  75	0.3617228955
  76	0.1689389720
  77	-0.6705979081
  78	0.4931025789
  79	0.7918758868
  80	0.4316357905
  81	-0.1228301107
  82	0.9245699905
  83	0.0898761847
  84	-0.5981375672
  85	0.4956200007
  86	0.1378504896
  87	-0.4173590427
  88	-0.0842525829
  89	0.4634531309
  90	0.2858623074
  91	0.8047299471
  92	0.3991160244
  93	-0.9388845530
  94	-0.6862742602
  95	-0.6186553604
  96	-0.4543249640
  97	0.2997745315
  98	0.4733423338
  99	0.8203856358
 100	-0.2606231285

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.6344409553
   2	1.5289238559
   3	1.3260442723
   4	0.5604948861
   5	-0.3173525581
   6	0.6224688898
   7	0.7201327772
   8	0.4870651761
   9	0.1451576421
  10	-0.6388665596
  11	1.8307879421
  12	-0.8692327313
  13	-0.7554203164
  14	1.2244749527
  15	-0.8834210618
  16	0.5926600094
  17	0.2210649985
  18	0.7872908367
  19	-0.0029639516
  20	0.3572469837
  21	0.3147082653
  22	-2.1878434548
  23	1.3640880143
  24	-0.1672148840
  25	1.0236240298
  26	-1.3498280047
  27	-0.4520414539
  28	-1.5383271093
  29	0.2684189786
  30	0.9488412814
  31	-0.0481708543
  32	0.1175537217
  33	-0.5971977532
  34	1.9452482436
  35	0.4800838862
  36	1.0428307438
  37	-1.6589040838
  38	0.3789345025
  39	-0.0758737570
  40	1.4152017549
  41	-0.6277435309
  42	-0.9968362059
  43	0.1894332483
  44	-3.2773932291
  45	0.0555509697
  46	0.3318314435
  47	0.4640478161
  48	0.1738908475
  49	0.0016322742
  50	0.2451291343
  51	0.3419717074
  52	1.9010905256
  53	-0.8061421691
  54	-1.3541181218
  55	-1.4022865094
  56	0.0282086408
  57	1.0049596171
  58	-0.7747386498
  59	1.9384863650
  60	0.5777373021
  61	0.1820910563
  62	1.3484116977
  63	-2.1662702311
  64	0.7906745457
  65	0.1862772530
  66	0.6200374064
  67	-0.8103876026
  68	2.1332946992
  69	-1.0403886754
  70	1.1668944679
  71	-0.1255321309
  72	0.8787454061
  73	-1.1912719449
  74	-0.2573394841
  75	0.4005559552
  76	0.3269029104
  77	0.2565314987
  78	0.1476532279
  79	-0.5075058938
  80	-0.6510604179
  81	-0.9887055731
  82	0.7469611302
  83	1.3108724920
  84	-0.0254796095
  85	-0.7154560863
  86	-1.0978696804
  87	0.2312316305
  88	0.1568144791
  89	-1.2222538578
  90	-0.2570869367
  91	-0.1436913141
  92	-0.5559638051
  93	2.5800727656
  94	1.1305331636
  95	-1.2011709852
  96	-1.4611934036
  97	0.5636779594
  98	0.7349701421
  99	1.6417697634
 100	0.7391154396
