0	0.0074023646	0.0026182530	0.0000000003	0.0011507378	0.0111225409	0.0000000000	0.0314815640	0.0019119973	0.0491989875	0.0000961330	0.0001056814	0.0177027044	0.0004943913	0.0402907688	0.0062363413	0.0000000000	0.0070160929	0.0042089874	0.0001144124	0.0519110882	0.0001090133	0.0000003492	0.0001592876	0.0009530792	0.0001616030	0.0121728043	0.0000032466	0.0195195364	0.0003972828	0.0000000449	0.0006514477	0.0000000078	0.0000000000	0.0000057452	0.0061997915	0.0163856127	0.0000073890	0.0161337609	0.0000565100	0.0044094732	0.0034350659	0.0000970185	0.0030672411	0.0010222826	0.0000001319	0.0105978472	0.0521419413	0.0006914203	0.0000080987	0.0079253622	0.0050507622	0.0020612317	0.0001888855	0.0115933196	0.0905606843	0.0107090245	0.0000084515	0.0000000001	0.0020626925	0.0010010797	0.0192423492	0.0008155915	0.0008717381	0.0298424402	0.0029905521	0.0163237779	0.0011103269	0.0107186353	0.0000126660	0.0240079688	0.0082505806	0.0445683729	0.0935531916	0.0005657147	0.0000000000	0.0001978173	0.0000091931	0.0068749456	0.0000003630	0.0000029652	0.0000146644	0.0008002909	0.0048582334	0.1366503921	0.0012938105	0.0000982743	0.0066694515	0.0000008110	0.0074189369	0.0015660258	0.0271349842	0.0004557799	0.0000660294	0.0017679472	0.0033928782	0.0001186392	0.0000621658	0.0018838367	0.0324098911	0.0007661938
0	0.0023596335	0.0009950824	0.0026154229	0.0021379972	0.0002960027	0.0006510607	0.0335169848	0.0001377571	0.0176617478	0.0089253213	0.0039125352	0.0000013486	0.0174743629	0.0000000426	0.0073007375	0.1603114439	0.0921411608	0.0023429800	0.0000000000	0.0054959150	0.0443468693	0.0007416836	0.0009364237	0.0047452069	0.0020988714	0.0000066323	0.0088182783	0.0049141483	0.0008572318	0.0082013449	0.0000068350	0.0000000080	0.0202813684	0.0000349340	0.0000979349	0.0000000005	0.0009398080	0.0002303392	0.0015051456	0.0144793451	0.1151344654	0.0005917625	0.0000068233	0.0008209867	0.0128168471	0.0000032192	0.0392027613	0.0073879474	0.0001304297	0.0045834211	0.0029345521	0.0003467591	0.0085266839	0.0000000001	0.0000193804	0.0221032074	0.0144680812	0.0006099810	0.0100828371	0.0129571959	0.0046259958	0.0004744745	0.0015423856	0.0017570695	0.0037825073	0.0002103549	0.0021685945	0.0031973318	0.0178104593	0.0131501768	0.0000869393	0.0000000013	0.0184583457	0.0011005407	0.0000457394	0.0181735883	0.0000000000	0.0007189076	0.0012801718	0.0000128887	0.0121535078	0.0108134598	0.0036156636	0.0000000291	0.0287087113	0.0183133620	0.0030267895	0.0017753813	0.0000000383	0.0023640741	0.0139485560	0.0033170932	0.0022304444	0.0000421244	0.0000000430	0.0184600460	0.0319204986	0.0294087151	0.0036405155	0.0034171857
0	0.0090953674	0.0122392359	0.0135875025	0.0005475376	0.0179032437	0.0001343845	0.0148558870	0.0000016979	0.0001360964	0.0019080413	0.1702705135	0.0152572594	0.0436519402	0.0004751818	0.0018010016	0.0019139375	0.0043991309	0.0217142960	0.0037508470	0.0005316971	0.0075258082	0.0000002091	0.0000000004	0.0370722669	0.0000098765	0.0017535141	0.0872500152	0.0000004015	0.0127423346	0.0000726524	0.0040639016	0.0008982440	0.0013003373	0.0015783027	0.0010236870	0.0087126238	0.0016324989	0.0007920408	0.0000089319	0.0025086164	0.0001684199	0.0011831311	0.0000024156	0.0041545813	0.0032941402	0.0006360068	0.0011584687	0.0044325408	0.0004087221	0.0042713159	0.0000050026	0.0067842035	0.0120399580	0.0034618611	0.0251439420	0.0004991760	0.0401827670	0.0223777120	0.0057580042	0.0187379246	0.0019741114	0.0018023607	0.0000256892	0.0002949707	0.0010149135	0.0000209303	0.0098421044	0.0009542528	0.0010724741	0.0007072201	0.0762341699	0.0022400892	0.0015625369	0.0003208747	0.0001442696	0.0075624766	0.0074219635	0.0000233472	0.0000000000	0.0006280989	0.0241815465	0.0262967143	0.0082734082	0.0113323379	0.0001394328	0.0002287391	0.0033848628	0.0918374859	0.0028976678	0.0067713307	0.0000000000	0.0000002703	0.0079046899	0.0053035183	0.0033774782	0.0001205918	0.0001493418	0.0257006380	0.0104262359	0.0000055003
0	0.0332454050	0.0076838989	0.0034829091	0.0250046827	0.0000003161	0.0024108086	0.0014247748	0.0002462566	0.0001099901	0.0000000000	0.0323641377	0.0013661416	0.0098379217	0.0003815918	0.0134969765	0.0001743156	0.1143395725	0.0000011832	0.0058550665	0.0082765954	0.0023953524	0.0001276445	0.0089196510	0.0053069357	0.0029556305	0.0096392318	0.0052605304	0.0018280056	0.0151991681	0.0455982918	0.0000768021	0.0000022707	0.0007003556	0.0008606027	0.0033458219	0.0017937734	0.0003079655	0.0000000006	0.0028210760	0.0000153837	0.0149106020	0.0004751973	0.0001279000	0.1366508388	0.0060227557	0.0000213568	0.0073265236	0.0057834989	0.0000000001	0.0009519781	0.0000152267	0.0059039545	0.0035261278	0.0110109219	0.0116147490	0.0233466596	0.0528805790	0.0041200619	0.0029425814	0.0001705554	0.0460170125	0.0025876950	0.0234297569	0.0000006497	0.0001170186	0.0221482705	0.0137576026	0.0000107289	0.0039510281	0.0903817245	0.0075555952	0.0131543579	0.0016248082	0.0020573270	0.0100645830	0.0536251937	0.0025888652	0.0012085274	0.0140748469	0.0060299533	0.0000000000	0.0003555424	0.0001212600	0.0000000000	0.0019505866	0.0012432650	0.0007979342	0.0008847618	0.0000037110	0.0031073587	0.0000000122	0.0001133417	0.0029637508	0.0003669354	0.0000372259	0.0027469311	0.0000728364	0.0074582631	0.0085911087	0.0001405229
0	0.0031949764	0.0073601229	0.0054289752	0.0034034324	0.0002089307	0.0054967354	0.0456187205	0.0000000000	0.0323813075	0.0073532228	0.0047898307	0.0005753509	0.0015949372	0.0017761368	0.0000051084	0.0294139210	0.0000828863	0.0163779748	0.1301932264	0.0000000000	0.0001410363	0.0025234059	0.0007498638	0.1108898763	0.0000083805	0.0095271395	0.0208368736	0.0228976123	0.0012989296	0.0038239347	0.0042174613	0.0080110572	0.0208509858	0.0073433985	0.0000000388	0.0145153045	0.0132570328	0.0189422592	0.0000342607	0.0250450684	0.0078917004	0.0008682690	0.0013715171	0.0403778421	0.0029042752	0.0099564962	0.0001623359	0.0194552820	0.0007800505	0.0056686734	0.0006549042	0.0001138405	0.0241974742	0.0208999518	0.0000001428	0.0000043938	0.0330446422	0.0002570711	0.0136390979	0.0060102044	0.0109893834	0.0089834007	0.0000000159	0.0018520961	0.0016971079	0.0031371205	0.0050979453	0.0029023368	0.0008228996	0.0048384446	0.0004095964	0.0028797267	0.0028254367	0.0134479055	0.0127937630	0.0042267900	0.0021774896	0.0000010816	0.0296476457	0.0000200188	0.0037222116	0.0056827771	0.0035812180	0.0000000087	0.0000000753	0.0088349670	0.0021339869	0.0142006241	0.0180836825	0.0010268924	0.0097461891	0.0065108111	0.0037660750	0.0012496723	0.0018217445	0.0000635768	0.0000545315	0.0051710714	0.0058959230	0.0312758760
0	0.0007059113	0.0389012141	0.0000000371	0.0039345509	0.0011826909	0.0002345820	0.0308790602	0.0008342810	0.0197867836	0.0180460909	0.0002655034	0.0006042227	0.0001924938	0.0026496615	0.0000343635	0.0177970473	0.0099341708	0.0768038435	0.0081019235	0.0012124295	0.0002273711	0.0000000000	0.0001515247	0.0054235152	0.0001783560	0.0044495460	0.0038152926	0.0042717492	0.0000319698	0.0695139684	0.0007706966	0.0014556523	0.0013946987	0.0002166984	0.0067485143	0.0042079403	0.0000550182	0.0011623255	0.0000161360	0.0045763279	0.0012131519	0.0005046004	0.0074813545	0.0120991869	0.0023636514	0.0074742173	0.0183536577	0.0128319879	0.0005090610	0.0053808610	0.0140900556	0.0000000000	0.0141929193	0.0742554420	0.0064258492	0.0000633823	0.0168437337	0.0051705158	0.0961820169	0.0006124040	0.0095629108	0.0048940196	0.0039499671	0.0001955048	0.0002952390	0.0145993690	0.0385312454	0.0001467844	0.0000000000	0.0013558906	0.0051067492	0.0049536821	0.0008209914	0.0063148862	0.0005051468	0.0008742704	0.0000170299	0.0000177631	0.0000021814	0.0040221741	0.0000000000	0.0438716027	0.0062518751	0.0022685154	0.0095495595	0.0007303724	0.0129062382	0.0050332719	0.0021751123	0.0014607743	0.0124519783	0.0108170134	0.0007384940	0.0051708872	0.0074913333	0.0039214684	0.0518307475	0.0179653347	0.0097406844	0.0626427200
0	0.0128983875	0.0239466724	0.0141997499	0.0005071603	0.0028031828	0.0002201145	0.0000008512	0.0000077590	0.0003268089	0.0006606267	0.0003917776	0.0000445913	0.0050901443	0.0000125475	0.0092383056	0.0088826664	0.0023320386	0.0150807144	0.0016387470	0.0000108404	0.0124735988	0.0000003667	0.0001415335	0.0111630446	0.0013868756	0.0066353358	0.0022018669	0.0004970872	0.0000531556	0.0022612529	0.0059211684	0.0001274140	0.0000000000	0.0060978530	0.0292924059	0.0003639293	0.0002170174	0.0103433350	0.0000529183	0.0045860961	0.0272895709	0.0000000000	0.0000000000	0.0102491724	0.0188897679	0.0430572298	0.0002462546	0.0001197214	0.0001507427	0.0000006931	0.0002862076	0.0016943695	0.0364362841	0.0011857796	0.0004128321	0.0105785335	0.0475570940	0.0774314957	0.0075969879	0.0724084992	0.0003072198	0.0198976669	0.0012895886	0.0068411993	0.0007933969	0.0237974820	0.0002200867	0.0148439204	0.0009687464	0.0271973055	0.0105234155	0.0422197285	0.0000380387	0.0002191305	0.0034645014	0.0137999702	0.0051383818	0.0001381192	0.0000061072	0.0020272292	0.0072434651	0.0139121554	0.1154665896	0.0000002710	0.0048803703	0.0038654925	0.0286003706	0.0247641256	0.0020194345	0.0010669254	0.0002463301	0.0000000889	0.0233537677	0.0259382234	0.0007630360	0.0043273135	0.0012980019	0.0056519482	0.0151696645	0.0000000134
0	0.0164193114	0.0004901698	0.0013502311	0.0000000140	0.0050863277	0.0006961150	0.0068103561	0.0000039711	0.0036306937	0.0005076172	0.0090582191	0.0000000088	0.0015242548	0.0002089830	0.0004266503	0.0018479768	0.0000316548	0.0083787041	0.0006158797	0.0132065080	0.0000156550	0.0003549028	0.0112692044	0.0427007895	0.0023767449	0.0000013515	0.0025661694	0.0139933665	0.0013312133	0.0003444050	0.0000105168	0.0025268850	0.0000000049	0.0010402666	0.0026700721	0.0217720973	0.0013311015	0.0008311926	0.0010488153	0.0016776975	0.0113971370	0.0576912073	0.0014249301	0.0192357776	0.0088991715	0.0236213741	0.0000014303	0.0014686680	0.0006414411	0.0000027679	0.0052859784	0.0007709721	0.0097600971	0.1041950202	0.0249978238	0.0022719767	0.0291523609	0.0000348785	0.0115066750	0.0024237022	0.0048685953	0.0057873479	0.0060577793	0.0034353164	0.0033541037	0.0056294140	0.0028565738	0.0267299471	0.0005948141	0.0059518242	0.0038448303	0.0000559919	0.0020601927	0.0000000002	0.0000000419	0.3501058479	0.0001529728	0.0000000000	0.0012402442	0.0000000000	0.0000920736	0.0000285561	0.0150293762	0.0057011129	0.0138247299	0.0032255160	0.0057441511	0.0000316348	0.0014825381	0.0000202466	0.0029146684	0.0011231474	0.0021837628	0.0109606642	0.0000155292	0.0005135797	0.0000217236	0.0117784473	0.0081086141	0.0015346020
1	0.0010844320	0.0000129808	0.0225613622	0.0000012409	0.0008034145	0.0000015784	0.0123797582	0.0047810278	0.0092863670	0.0004271290	0.0028596245	0.0030290409	0.0080440424	0.0003149479	0.0000003057	0.0064279165	0.0028228552	0.0192580945	0.0018709390	0.0000000000	0.0209598522	0.0002561763	0.0062744057	0.0000095562	0.0023356798	0.0054067875	0.0027856253	0.0000006562	0.0004277116	0.1698013369	0.0000000007	0.0007892546	0.0025102789	0.0002473169	0.0001125757	0.0015978565	0.0005600753	0.1214872989	0.0000000001	0.0009370228	0.0026829619	0.0003756303	0.0036335743	0.0032981721	0.0047490369	0.0045133042	0.0004064852	0.0010673768	0.0000009915	0.0192598463	0.0005943432	0.0006141150	0.0002639459	0.0003298073	0.0546254970	0.0104724213	0.0021424398	0.0008777125	0.0000001543	0.0002840866	0.0019469421	0.0009443129	0.0000186220	0.0059336633	0.0004133185	0.0020408272	0.0061002402	0.0016347321	0.0524313751	0.0036884340	0.0000014279	0.0018444920	0.2590292831	0.0018325218	0.0000000097	0.0001184963	0.0010610415	0.0008161816	0.0003344227	0.0003874048	0.0034081755	0.0031413412	0.0002705101	0.0000171025	0.0010024831	0.0000573812	0.0006305668	0.0011947030	0.0045542936	0.0000071903	0.0051039573	0.0000186651	0.0006763886	0.0000000000	0.0000000051	0.0000253252	0.0032705734	0.0928409436	0.0000280527	0.0005161647
1	0.0235485366	0.0000346889	0.0001599323	0.0028113492	0.0008750312	0.0056777375	0.1097862100	0.0000026053	0.0116585397	0.0003846915	0.0138237397	0.0001025489	0.0084647615	0.0000203653	0.0000024222	0.0045569273	0.0000155922	0.0013380661	0.0001879430	0.0913818641	0.0000001422	0.0000001225	0.0000000000	0.0004841336	0.0011255042	0.0047529405	0.0059619928	0.0013690193	0.0093010723	0.0001911289	0.0005132075	0.0020221404	0.0013801823	0.0247739448	0.0000000000	0.0000000000	0.0042089069	0.0535262539	0.0003003265	0.0148577786	0.0000000000	0.0018087738	0.0007831491	0.0003512078	0.0004733704	0.0004712480	0.0468614917	0.0048157911	0.0057204562	0.1242218574	0.0071388122	0.0048821006	0.0198115540	0.0078572726	0.0647464634	0.0005005337	0.0014050308	0.0000000007	0.0078552661	0.0099091932	0.0099846054	0.0563173196	0.0016614852	0.0000267734	0.0000000006	0.0002949311	0.0131002440	0.0015728558	0.0068621404	0.0066989324	0.0012539137	0.0449099321	0.0066933613	0.0000000000	0.0000082266	0.0090633368	0.0015800149	0.0463442541	0.0000869817	0.0000000004	0.0002002844	0.0000312361	0.0000068756	0.0024794742	0.0000080351	0.0212715883	0.0001596952	0.0012148119	0.0016494583	0.0124191790	0.0090630523	0.0073191452	0.0018588507	0.0030508603	0.0000381307	0.0042403043	0.0009840822	0.0072471535	0.0088911328	0.0021914181
