Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0446155916
   2	0.8922033700
   3	0.5072077421
   4	-0.4077984284
   5	-0.0102886608
   6	0.9038849338
   7	0.1608701171
   8	0.7525955302
   9	-0.3899328088
  10	0.7305767504
  11	0.2030209275
  12	-0.0954858682
  13	-0.6955060637
  14	0.5939688153
  15	-0.1179820765
  16	-0.9631505200
  17	-0.0480872556
  18	-0.0033392547
  19	0.7267782969
  20	0.1715325805
  21	0.0378447222
  22	0.1093657971
  23	-0.7349649215
  24	-0.4694139034
  25	-0.4819710789
  26	-0.1738920345
  27	0.4387425013
  28	-0.9052008361
  29	0.5998552712
  30	0.8651505651
  31	0.2145522166
  32	-0.5511401710
  33	0.6233436470
  34	0.8801746252
  35	0.2015679548
  36	-0.8553179501
  37	0.0303599132
  38	0.8232348207
  39	0.5349266043
  40	-0.9765485890
  41	-0.2452344692
  42	0.5676976076
  43	-0.2701586153
  44	-0.4158603774
  45	0.3504123737
  46	0.9393886321
  47	0.9811693929
  48	0.0702100640
  49	0.1751415703
  50	0.8238433493
  51	0.1564017064
  52	0.1186279714
  53	0.5940437778
  54	-0.7523427763
  55	-0.9413543713
  56	-0.6131455595
  57	-0.9177361468
  58	0.7747817683
  59	-0.5510693275
  60	0.8456337664
  61	0.2683732061
  62	0.6708651489
  63	0.2301006344
  64	0.1409412605
  65	0.6143430334
  66	-0.2564237524
  67	0.4870433566
  68	0.7186958123
  69	-0.5728192195
  70	-0.2697330216
  71	0.7333921962
  72	0.8287522268
  73	0.1024770603
  74	0.0048951671
  75	0.8958574571
  76	0.9871343652
  77	-0.9741327955
  78	-0.8295108369
  79	0.1050809568
  80	0.6554408265
  81	-0.3012895422
  82	0.5139398672
  83	-0.1603992885
  84	0.3275449476
  85	0.4823051773
  86	0.1677694383
  87	0.2864427382
  88	0.2543717469
  89	0.3727724980
  90	-0.5968885022
  91	0.5085318056
  92	0.3447258059
  93	0.1554088823
  94	-0.1402312378
  95	0.4712425664
  96	-0.5756837241
  97	0.9992821939
  98	-0.2946338241
  99	0.9048654117
 100	0.4379936745

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8495674729
   2	-0.8975150955
   3	-1.1921058051
   4	1.6098783638
   5	-0.8525689849
   6	-2.4328170510
   7	-1.5061003244
   8	0.3187692620
   9	1.1779775416
  10	0.0242455840
  11	0.8573123128
  12	1.1848269201
  13	-1.7683705056
  14	0.8781713037
  15	0.8690208345
  16	0.7238884782
  17	0.1541013762
  18	0.3948931009
  19	-0.4646201582
  20	0.0384648905
  21	-0.4264127936
  22	1.0100715710
  23	2.0139056277
  24	-0.0732822363
  25	2.2463399129
  26	0.6713066894
  27	-2.7251196521
  28	0.4989561190
  29	1.0632028672
  30	-1.1002226841
  31	0.7246088886
  32	-0.7075630871
  33	0.0269734973
  34	0.2335000688
  35	1.4013587760
  36	0.9651316225
  37	-1.6352867765
  38	2.0056300118
  39	-2.2805616843
  40	0.6153524674
  41	-0.2084400063
  42	0.0583367145
  43	0.5618404198
  44	1.9161577037
  45	0.5473649400
  46	-0.1351501723
  47	2.1282151206
  48	-0.6261115336
  49	-1.1530157045
  50	-0.0490790592
  51	2.8419386879
  52	1.8237611383
  53	-0.0826135639
  54	-0.5230767322
  55	0.3366462134
  56	-0.2776965220
  57	0.0861614246
  58	0.4933686719
  59	-0.0474506973
  60	-0.1401909239
  61	0.4455512714
  62	0.3547741355
  63	-0.6180818889
  64	-0.6364213610
  65	-1.4644623538
  66	0.4103011590
  67	1.2022873479
  68	0.1990161884
  69	-0.8475241189
  70	0.6267373695
  71	-0.2885158980
  72	-0.2267825461
  73	-1.0301692103
  74	-1.0570995862
  75	-0.0556117880
  76	2.7010475548
  77	0.9619168737
  78	0.4347596249
  79	1.1369883265
  80	0.1437071754
  81	-0.0174307045
  82	-0.4505019615
  83	0.1203603800
  84	0.1408283511
  85	-0.9587312427
  86	-0.7818566176
  87	0.0877702983
  88	-0.4155509566
  89	-0.2964869184
  90	2.4867772176
  91	0.1022346627
  92	0.2298739260
  93	-1.8800307285
  94	-0.7452480224
  95	-0.6947563846
  96	-0.2833278326
  97	0.6236889979
  98	0.2378269156
  99	0.8247189377
 100	-0.3713365835
