Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2652179326
   2	-0.0052929081
   3	-0.9757765723
   4	0.4027372763
   5	-0.1790638606
   6	0.2013975361
   7	0.1246473578
   8	0.7958726854
   9	-0.3748497215
  10	0.1809705747
  11	0.5475906951
  12	-0.2577436453
  13	-0.6883350437
  14	-0.9771024479
  15	-0.1102960061
  16	-0.6170410734
  17	-0.1526354149
  18	-0.5565691386
  19	-0.9018718983
  20	-0.9973199647
  21	0.4412888664
  22	0.1805369556
  23	0.7974165857
  24	-0.3142830494
  25	-0.1946662022
  26	0.7433780302
  27	-0.6289474461
  28	0.9295821024
  29	-0.0213977850
  30	-0.2532069851
  31	0.5177287576
  32	0.6515489151
  33	0.8463902374
  34	-0.3459540170
  35	-0.6841806991
  36	0.2346111049
  37	-0.0096182316
  38	-0.7470279302
  39	-0.1483804352
  40	-0.0643521249
  41	-0.8433698338
  42	0.7678250089
  43	0.7194799290
  44	0.3794993514
  45	-0.2181709781
  46	-0.1421374266
  47	-0.4425678010
  48	0.5539769906
  49	-0.6852510273
  50	0.4071236211
  51	-0.6078533936
  52	0.1648563156
  53	-0.1324641881
  54	-0.2595424996
  55	0.3211271767
  56	0.3078446344
  57	-0.5293261869
  58	-0.9781292212
  59	-0.9686834117
  60	0.9082144064
  61	0.5869420559
  62	0.9577105695
  63	0.9519678761
  64	-0.7312122248
  65	-0.3105596311
  66	0.7232447409
  67	-0.2249600256
  68	-0.1034586753
  69	-0.4446880512
  70	0.4816833968
  71	-0.4824889035
  72	0.4340650762
  73	-0.2729360861
  74	-0.9716039878
  75	0.7122695956
  76	-0.1045749174
  77	-0.1080328077
  78	0.4598909156
  79	0.5450494530
  80	-0.7088374195
  81	0.8755529456
  82	0.4099272209
  83	0.1548739906
  84	0.1382896427
  85	0.7004131103
  86	0.9978272363
  87	-0.3996378473
  88	-0.4165444996
  89	0.2780657399
  90	-0.4855690933
  91	-0.8702701403
  92	-0.5129390287
  93	-0.8775573966
  94	-0.5308572419
  95	-0.1715555013
  96	-0.1029203716
  97	0.1635338470
  98	0.1065392543
  99	-0.4313675442
 100	0.8531752519

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3238200727
   2	1.2497272096
   3	0.7823690954
   4	0.5903576404
   5	-0.2330048239
   6	0.8621874240
   7	-0.8013533339
   8	-1.1088744544
   9	0.9260025251
  10	-1.2763638279
  11	0.7526171387
  12	0.2042932126
  13	0.6548659802
  14	1.0433283382
  15	-0.4740067890
  16	0.6010924630
  17	-1.4987483849
  18	1.3060488144
  19	0.3064932493
  20	0.0100308953
  21	-0.3975145510
  22	0.8519939999
  23	-2.4243177664
  24	-0.9673875683
  25	0.3292128927
  26	0.8524276287
  27	-1.2328643756
  28	-1.3244090439
  29	-0.6546495917
  30	-2.3981200020
  31	0.5787768332
  32	-0.5564644903
  33	0.7255440923
  34	1.1013891860
  35	-0.7214181044
  36	-0.5447074375
  37	-0.9968709367
  38	1.1815357601
  39	0.2656822992
  40	-1.5115233926
  41	-0.0713274403
  42	0.0317308167
  43	0.4724193591
  44	-1.0044104728
  45	0.9944893917
  46	1.0044110555
  47	-0.4562503504
  48	-0.3825043627
  49	0.2163419509
  50	0.5475263763
  51	-0.4201450361
  52	0.1109339851
  53	1.4918757929
  54	1.1762654584
  55	-0.0054427005
  56	0.5391981440
  57	-0.9848556572
  58	-1.8703320851
  59	-0.4857165604
  60	-1.0603729351
  61	-0.1652350615
  62	-0.6719365823
  63	-1.2473796825
  64	-0.1609204494
  65	-1.3146322749
  66	0.0964630994
  67	0.6481762960
  68	-0.0160640904
  69	-0.4825455139
  70	-1.8353384343
  71	-1.1351902782
  72	0.6095826497
  73	-0.5723390586
  74	-1.0923379327
  75	0.5855239200
  76	-0.1309469406
  77	-0.0646891125
  78	-0.9474206057
  79	1.4826952012
  80	1.4757899040
  81	0.4658789274
  82	0.4088305200
  83	0.5334414572
  84	0.2476422703
  85	0.1361286222
  86	0.1380379169
  87	0.4774583707
  88	-1.0169026463
  89	2.2199907235
  90	1.4256609129
  91	-0.2303535660
  92	0.5467673233
  93	0.4280885991
  94	-0.6430377395
  95	-0.4176070133
  96	0.1030864358
  97	-0.5791847905
  98	-1.1578017597
  99	1.5129127251
 100	1.8175358689
