Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9200405452
   2	0.5480313294
   3	0.0724906279
   4	-0.1503752089
   5	0.6180431472
   6	0.7176745715
   7	0.3766924137
   8	-0.4186252667
   9	0.5803772634
  10	-0.3005735826
  11	0.6376737223
  12	-0.3324625384
  13	0.2198194749
  14	0.6039637247
  15	0.9860183025
  16	0.5136318537
  17	-0.3748711460
  18	0.6157222083
  19	-0.4602199342
  20	0.0605641056
  21	-0.1521577198
  22	0.4698384730
  23	0.4137823845
  24	0.3497249088
  25	0.4485614262
  26	0.3971355319
  27	-0.4408719840
  28	0.1250731111
  29	-0.1401101584
  30	0.0048924634
  31	-0.6941255411
  32	-0.6570255866
  33	0.5181535595
  34	-0.1746597546
  35	-0.3913995141
  36	0.0238767698
  37	0.9441552185
  38	0.2416835654
  39	-0.7548590848
  40	0.3784105491
  41	-0.0050562826
  42	0.7727660707
  43	0.8966881907
  44	0.1960117171
  45	-0.7269962968
  46	0.8229961568
  47	-0.7353051212
  48	0.2971663717
  49	0.0570500389
  50	0.0021655173
  51	0.5782290456
  52	-0.1883855290
  53	0.0071520916
  54	-0.8954986458
  55	0.2482223050
  56	-0.2565321421
  57	0.2392011973
  58	-0.8042751884
  59	0.5713695106
  60	-0.0874418140
  61	0.6811278721
  62	-0.8201945320
  63	0.5327592469
  64	0.8379340117
  65	0.1020053658
  66	0.7919027877
  67	0.2979009293
  68	-0.4759520170
  69	-0.9377964710
  70	-0.0480371395
  71	-0.9274661685
  72	0.6935118294
  73	-0.4290058674
  74	-0.2334582231
  75	0.5946202032
  76	-0.2243824844
  77	0.6151347291
  78	-0.8971426609
  79	-0.6425913540
  80	-0.4179163881
  81	-0.4337459296
  82	0.4501582427
  83	0.2802182921
  84	-0.9789807087
  85	0.3388798757
  86	0.9358467450
  87	-0.0026488337
  88	-0.3667470815
  89	-0.1206200871
  90	0.1655416895
  91	0.8351412296
  92	-0.3701589252
  93	0.0965453718
  94	0.1399051005
  95	-0.8809440847
  96	-0.9541530421
  97	0.9465100803
  98	-0.8754404691
  99	-0.9775650341
 100	-0.9500447389

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1779849670
   2	-0.4809311335
   3	-1.1456542999
   4	-1.6761684481
   5	1.2328182929
   6	0.2554872005
   7	-0.3019044396
   8	-0.3933932079
   9	0.1351113265
  10	-0.2543092244
  11	1.5458198012
  12	0.5033019243
  13	-1.2260010146
  14	-0.1983545349
  15	0.9831597713
  16	-0.2346981656
  17	-0.0772200906
  18	-0.2157593429
  19	-1.2835861665
  20	-0.3167803835
  21	-0.4111063637
  22	-0.7696692588
  23	-0.3544518003
  24	-0.0031843910
  25	0.4485763510
  26	1.6452161226
  27	-0.2299305138
  28	1.2064115230
  29	-1.1093615725
  30	0.2515317974
  31	-0.5683338556
  32	0.4721574197
  33	1.3813128224
  34	0.2047441806
  35	0.0398992140
  36	0.0090257164
  37	2.0132819752
  38	0.0170068285
  39	0.4762458825
  40	-0.8602820918
  41	-1.0147237725
  42	0.2860935443
  43	0.5500665194
  44	-0.9893369909
  45	1.1874226276
  46	0.0519787223
  47	0.3270364724
  48	0.6438685176
  49	-0.4284652436
  50	1.1930804156
  51	-0.6322624111
  52	-0.2355219615
  53	-0.3704087298
  54	-1.1844751824
  55	-1.1835794685
  56	0.1540863161
  57	0.0989060163
  58	-2.6334424908
  59	0.0812369938
  60	-1.6382588202
  61	-0.3160389352
  62	0.2817645506
  63	0.0777352324
  64	1.5206387267
  65	0.0724070353
  66	0.8255289159
  67	2.3142916165
  68	0.2284542882
  69	0.0439820441
  70	0.7182670339
  71	-0.1124074085
  72	0.5718005801
  73	0.5260036719
  74	0.0261434348
  75	0.5559705611
  76	0.3904540758
  77	0.8832297728
  78	-0.1076867697
  79	1.2238226138
  80	-0.2030018927
  81	0.0403052440
  82	-0.1940168183
  83	0.3756889532
  84	-1.3375739078
  85	-2.7791999293
  86	0.5048751580
  87	1.2995480976
  88	-3.0941279675
  89	0.0949411146
  90	0.2619625566
  91	0.2651263984
  92	0.2713719057
  93	2.2261959474
  94	0.3722798102
  95	-0.0754419796
  96	1.4232018575
  97	-1.6628572389
  98	-0.7512274533
  99	0.3473182755
 100	-1.1703222502
