Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1431589692
   2	0.1012215898
   3	-0.3447100519
   4	-0.6710737575
   5	0.6751605030
   6	0.9419024683
   7	-0.4098239262
   8	0.6449356557
   9	0.1540308542
  10	0.9027449446
  11	0.3477907333
  12	0.4246358840
  13	-0.3161110711
  14	-0.4598473024
  15	-0.8930684618
  16	0.2957052695
  17	-0.3483705546
  18	0.6414839906
  19	0.1418079381
  20	-0.9362805479
  21	0.2114492148
  22	-0.4393331905
  23	0.6568979827
  24	0.7149476444
  25	0.2287145471
  26	0.6777644935
  27	-0.0681618803
  28	0.9403620243
  29	0.8428287629
  30	-0.2204565363
  31	-0.6098591917
  32	0.9378821996
  33	-0.1286090385
  34	0.3179963360
  35	0.5498325560
  36	0.3187002635
  37	-0.7463945806
  38	0.8609381474
  39	-0.9639681205
  40	0.8010880670
  41	0.0648390420
  42	-0.2439208142
  43	-0.8845516823
  44	0.6947517641
  45	0.3905753583
  46	0.5601815926
  47	0.5631310075
  48	-0.0504251170
  49	-0.7093046572
  50	0.7037739300
  51	-0.0825122748
  52	0.3744641573
  53	-0.4054960175
  54	-0.1405888037
  55	-0.4598246894
  56	-0.5244731997
  57	0.2228656298
  58	0.9715490228
  59	-0.6855138548
  60	-0.1637274215
  61	0.5854171189
  62	-0.5424953654
  63	0.2059319872
  64	-0.0266285183
  65	-0.9143714232
  66	0.7871113052
  67	-0.7844753321
  68	-0.7540808975
  69	0.3644101721
  70	0.5775865797
  71	-0.4385652040
  72	-0.9410400448
  73	-0.6286132217
  74	0.7693293360
  75	0.5092994821
  76	0.7652195020
  77	-0.2563717766
  78	0.3549302650
  79	0.2446321197
  80	0.9159668731
  81	0.2142003248
  82	-0.3851099782
  83	0.8880325426
  84	-0.4899834248
  85	0.1779196553
  86	0.9537158355
  87	-0.3722927678
  88	0.3802381394
  89	-0.9719962592
  90	0.8054058224
  91	0.9418891093
  92	-0.0320539147
  93	0.9713518050
  94	0.3422781123
  95	-0.4687958861
  96	-0.4579653220
  97	-0.1569595054
  98	0.3538435915
  99	0.6960554705
 100	0.9962231551

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6386902789
   2	0.3035957913
   3	-1.5980771560
   4	-0.2996414916
   5	-1.0342667409
   6	-1.3710101233
   7	0.8826563120
   8	-0.6353946513
   9	-0.3487410741
  10	-0.6421363092
  11	-1.8905851974
  12	0.3696669354
  13	-0.5292057323
  14	-0.2155947819
  15	-0.0273282454
  16	-1.0680497189
  17	-0.8798217904
  18	0.7075151520
  19	-1.0559718981
  20	-0.7768453708
  21	0.0483869863
  22	-0.1242157887
  23	-2.6469077146
  24	0.6473967358
  25	-0.1591126755
  26	-1.8481647071
  27	-1.2946333332
  28	-1.7674075428
  29	-0.6435390944
  30	0.2336436121
  31	-0.2229712374
  32	-0.9315876382
  33	0.8101516367
  34	1.3298788796
  35	2.0864642809
  36	0.1759912475
  37	0.1072128770
  38	-0.6265559157
  39	-2.4518083480
  40	-0.6009717621
  41	1.2033316762
  42	0.3695345031
  43	-2.0120412776
  44	2.1777848219
  45	-0.6565189250
  46	-1.3474455753
  47	0.9839518327
  48	-0.1837180003
  49	-0.3664396479
  50	1.8226623127
  51	0.4334766974
  52	0.0514448747
  53	-0.9230466768
  54	-0.6828727654
  55	0.9791184416
  56	-0.5988623102
  57	0.2872058101
  58	-0.0521396044
  59	-0.2233628441
  60	-1.6647363404
  61	0.5970417849
  62	-0.0225760492
  63	0.1470775702
  64	-0.4311302555
  65	0.3023852882
  66	-1.0215298946
  67	-0.5515622860
  68	0.7561040373
  69	0.9372544953
  70	0.6646866009
  71	-0.8055992430
  72	0.3959111642
  73	-0.9957349357
  74	-0.2952237140
  75	-1.2516041082
  76	-0.7298627952
  77	-1.2682794505
  78	-0.4856502673
  79	-0.4273536203
  80	-0.1555847853
  81	0.3178045904
  82	1.1218580824
  83	-0.5805984268
  84	-0.0074495077
  85	-1.4743028493
  86	0.1288134049
  87	-0.3841459090
  88	-1.2236646771
  89	1.4781779850
  90	0.8013224014
  91	0.1225975346
  92	-1.9273192612
  93	0.5742425122
  94	0.0749455074
  95	1.0464656187
  96	0.0028933926
  97	0.4864292251
  98	-0.7646306781
  99	-1.0230486881
 100	-1.1251391443
