Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9038440351
   2	0.3413387782
   3	0.8364624394
   4	0.9848000528
   5	-0.2691362948
   6	-0.3918082209
   7	0.3360994113
   8	-0.4885878913
   9	0.6972317850
  10	0.0899309031
  11	-0.1725300815
  12	0.8235659400
  13	0.5189409337
  14	-0.6831656982
  15	-0.2509499433
  16	0.6886836628
  17	-0.7852310510
  18	0.6123034439
  19	-0.6770489244
  20	-0.7418242811
  21	-0.3436495196
  22	-0.2886453464
  23	-0.1845939501
  24	-0.5088990290
  25	-0.5115408757
  26	-0.5854156103
  27	0.4273605428
  28	-0.5982071558
  29	0.9640856524
  30	0.6956177324
  31	-0.7715651387
  32	-0.3676973221
  33	0.9103320058
  34	0.5835201682
  35	-0.8457811980
  36	-0.1988278371
  37	-0.5335234992
  38	0.1456772463
  39	-0.4212527276
  40	0.1227432240
  41	-0.3901380988
  42	-0.0716254286
  43	-0.0758368826
  44	0.7919804626
  45	0.0073288370
  46	0.2023905729
  47	-0.2675518171
  48	-0.9949824207
  49	0.2458255020
  50	0.9331507362
  51	-0.4266397432
  52	-0.1999216409
  53	-0.9672762981
  54	0.1262186198
  55	0.3032854000
  56	0.0406041275
  57	0.2951935980
  58	0.1210114590
  59	0.3703186805
  60	0.9843956456
  61	-0.3060207289
  62	0.4933552880
  63	0.3876969293
  64	-0.0078945356
  65	0.1106760414
  66	-0.8819882456
  67	-0.1844054553
  68	0.1039569634
  69	0.1861252290
  70	-0.3901679502
  71	0.1466009716
  72	0.5399491140
  73	0.4153816813
  74	-0.4101479624
  75	-0.2725135110
  76	0.6921575564
  77	0.2895020678
  78	-0.1816840465
  79	-0.8343462143
  80	-0.1405775294
  81	-0.6905487990
  82	-0.8719375866
  83	-0.6524514295
  84	0.6041271002
  85	-0.3512489418
  86	-0.9154570200
  87	0.3404638128
  88	-0.0015179737
  89	-0.0958356952
  90	-0.0106702073
  91	0.6447762705
  92	0.5965027406
  93	0.6278554133
  94	-0.5753515948
  95	-0.3490846434
  96	-0.2768144495
  97	-0.5826099694
  98	0.6106035852
  99	0.1764715724
 100	-0.2947968748

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4729656075
   2	-1.0183863775
   3	0.0954468138
   4	-1.4831729144
   5	-0.1287902988
   6	1.6226893536
   7	-0.1742408891
   8	-0.2335967560
   9	-1.8386567210
  10	-0.7583125103
  11	-2.5306221870
  12	-0.5468862581
  13	-1.4355305488
  14	0.4996855170
  15	-0.8362604386
  16	-0.8602085777
  17	0.3357022876
  18	-0.6145534548
  19	-1.0193896822
  20	-0.1292735928
  21	0.8805439743
  22	-0.6425215565
  23	-0.7156408582
  24	2.1089838243
  25	0.1000015219
  26	-1.6974220983
  27	0.4359032703
  28	0.6254517448
  29	1.3716151104
  30	1.4818592987
  31	0.8518558759
  32	0.6626146292
  33	-0.3704861859
  34	0.8938782102
  35	-0.2138580582
  36	0.0402485675
  37	0.2589097087
  38	-2.1953533656
  39	-0.1996155787
  40	-1.8803945407
  41	1.1442560414
  42	-0.6441490328
  43	-0.0951221990
  44	1.5522837441
  45	0.9513513631
  46	0.8375556456
  47	-1.0495506869
  48	-0.1138517076
  49	1.1859209181
  50	-0.1256055575
  51	0.6261825206
  52	2.1753907550
  53	1.9117255914
  54	0.6186276886
  55	-0.3532328167
  56	-0.8006223402
  57	-1.7733037381
  58	-0.1336991527
  59	0.0306173093
  60	-1.2321282126
  61	-1.2992372821
  62	-2.8884252577
  63	0.0161113617
  64	-0.1091998465
  65	-0.1462576677
  66	-0.4311428466
  67	-0.1467036540
  68	-0.4660724772
  69	1.7318870574
  70	0.1109793840
  71	1.4355250029
  72	0.6092144297
  73	-0.8357205123
  74	1.1194591651
  75	1.0810181819
  76	1.4059235154
  77	1.0535314235
  78	1.6444086949
  79	0.9587607208
  80	0.4609841256
  81	0.3802822829
  82	-0.3341225886
  83	-0.5135402079
  84	-0.3020282878
  85	0.3531195565
  86	0.8194926130
  87	-0.9327734378
  88	0.6991685907
  89	0.6537077223
  90	-1.2100756407
  91	1.4666788688
  92	-0.6892161222
  93	0.6440249437
  94	-0.0546245410
  95	-0.7465019368
  96	-0.1568715427
  97	0.2803360339
  98	0.9262953585
  99	-0.8515930990
 100	-0.0470127732
