Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1524115919
   2	0.5761014519
   3	-0.0619844409
   4	0.6765913745
   5	-0.2189143252
   6	0.0417290247
   7	0.9528797218
   8	-0.4760106055
   9	-0.0364530676
  10	0.4759938802
  11	0.2759530259
  12	-0.2971460503
  13	0.9839421140
  14	0.6301157902
  15	-0.0634445182
  16	-0.8633501124
  17	0.1184199043
  18	0.8282685204
  19	0.6218714472
  20	0.5219753418
  21	-0.4813621247
  22	-0.7974865566
  23	0.6171824015
  24	-0.1703388887
  25	0.2743757152
  26	0.3494927242
  27	0.3759275562
  28	-0.6262108358
  29	0.7305732946
  30	0.8710385903
  31	0.0913867769
  32	0.7513092434
  33	-0.5849140156
  34	-0.3275621762
  35	-0.0774484766
  36	0.1596704518
  37	-0.4525203143
  38	-0.9444346807
  39	0.6636638858
  40	-0.6042516670
  41	-0.5069485406
  42	-0.2767995411
  43	0.3793663668
  44	-0.8205658416
  45	0.6772593187
  46	-0.5455575154
  47	-0.4205806064
  48	-0.6427894479
  49	-0.0636932018
  50	0.0822745463
  51	0.1398540309
  52	0.8082729637
  53	0.2566732776
  54	0.5716694932
  55	-0.3719568344
  56	-0.8777892948
  57	0.1675918242
  58	0.0514406453
  59	0.5076727279
  60	-0.3962829060
  61	0.6151160744
  62	0.2123126849
  63	0.4762028390
  64	-0.8485292963
  65	-0.8689048084
  66	0.3871612958
  67	0.0132690006
  68	-0.2925117218
  69	-0.6792938050
  70	0.9388014468
  71	-0.3856111376
  72	0.7249953370
  73	-0.6773259212
  74	-0.0049453851
  75	0.8414433820
  76	-0.6969084880
  77	0.4289268177
  78	0.2493046995
  79	-0.7040820813
  80	0.7212733237
  81	0.1670730171
  82	0.8409155449
  83	0.1938958385
  84	-0.2118836058
  85	0.3873090336
  86	0.1903692922
  87	0.5590524452
  88	0.0826735689
  89	0.5654954912
  90	0.4719059593
  91	0.9707049391
  92	0.0770634096
  93	-0.4288161951
  94	-0.9086933262
  95	-0.2028345212
  96	-0.6115618662
  97	-0.2260643355
  98	0.9084925816
  99	0.4671281137
 100	-0.4518291607

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2687299792
   2	2.3285276061
   3	0.4686832823
   4	-0.6650032116
   5	-0.5816295090
   6	-0.5695813769
   7	0.5529496386
   8	0.1118829097
   9	1.6619154050
  10	1.6427335795
  11	-1.1272473548
  12	-0.6714292180
  13	0.8174537596
  14	0.5864226867
  15	0.4467202304
  16	0.1573438478
  17	1.2296395947
  18	-1.0894724139
  19	-0.2740042367
  20	-1.5092449594
  21	-0.5649258348
  22	0.9067000217
  23	-0.2263097047
  24	1.2215916844
  25	-0.0924469924
  26	-1.6895863467
  27	0.8656467466
  28	-1.5625594983
  29	-1.5196056768
  30	-1.2136884267
  31	-0.3375355420
  32	-0.5989363927
  33	-0.8515358539
  34	-0.0419458870
  35	1.3242264409
  36	-0.0369735815
  37	-1.5079999357
  38	-1.0896358514
  39	-0.9551841155
  40	-1.2536116289
  41	0.4424850893
  42	1.4900725681
  43	2.0476704989
  44	-0.3212692422
  45	-0.6115968013
  46	-1.6198712084
  47	-0.1606686805
  48	0.0298086598
  49	-1.3863843048
  50	0.5483413850
  51	0.8145753904
  52	0.4966224071
  53	1.1298405506
  54	-2.3497255244
  55	0.1190018883
  56	-0.8454217704
  57	2.1364475512
  58	-0.1350435089
  59	2.0547736735
  60	-0.3484585744
  61	1.2109729107
  62	1.8045509933
  63	-0.0105554691
  64	0.2054713379
  65	0.3337557022
  66	-1.0829384524
  67	1.3470730203
  68	1.0154997928
  69	1.0021309379
  70	1.1252260965
  71	0.4929467701
  72	-0.2542767617
  73	0.1083296758
  74	-1.2574361780
  75	-1.3665767095
  76	0.3703744795
  77	0.4841401927
  78	0.6491576124
  79	1.7189005010
  80	-0.1847102625
  81	2.2618225885
  82	0.4664297293
  83	-0.4741537201
  84	-1.6302537939
  85	1.8506530260
  86	-0.1821778826
  87	-0.0389309496
  88	-0.8017027436
  89	1.9013877282
  90	-1.3045596222
  91	1.5197110412
  92	-0.5855101735
  93	1.4850712660
  94	-1.7522219250
  95	-0.5455553922
  96	0.1830557003
  97	-1.3583672601
  98	0.1992163813
  99	2.0142330218
 100	1.1295372929
