Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1737088069
   2	-0.1902366952
   3	0.2235281316
   4	-0.5342981100
   5	-0.6751328305
   6	0.6706696000
   7	0.9765424515
   8	-0.0577965379
   9	0.7042091016
  10	-0.2389151682
  11	0.6924251435
  12	-0.0756252258
  13	-0.7786587945
  14	0.2328283638
  15	0.8433312533
  16	-0.6695708337
  17	0.6811941472
  18	-0.3249870639
  19	0.1734427042
  20	-0.6799609821
  21	0.8937761578
  22	-0.8211560438
  23	-0.9777648269
  24	-0.1850730687
  25	-0.4490800098
  26	0.6479824962
  27	0.1552542207
  28	0.2438595125
  29	-0.0781455090
  30	0.1786854457
  31	-0.5021913807
  32	-0.2442108429
  33	-0.2077611841
  34	-0.6403519454
  35	0.6581143802
  36	-0.0447266337
  37	-0.7180045995
  38	0.9197617127
  39	0.8327814790
  40	0.3466379150
  41	-0.3700740484
  42	0.5412531918
  43	0.1449502636
  44	-0.3275557575
  45	-0.3539985170
  46	-0.9196839727
  47	-0.2166401219
  48	0.8255514705
  49	0.5531458528
  50	-0.0614446706
  51	-0.6731452052
  52	0.0473354744
  53	0.0426185943
  54	-0.2171270280
  55	0.7282412534
  56	-0.5267238392
  57	-0.2937342563
  58	0.7473238118
  59	0.1737615204
  60	-0.5157193362
  61	0.0914056133
  62	-0.4126695360
  63	-0.7162481589
  64	-0.5724804066
  65	0.5066890317
  66	0.9694185620
  67	0.7980748903
  68	-0.9872280094
  69	0.0257392799
  70	0.6583027311
  71	-0.9189350350
  72	-0.7789913767
  73	-0.1991484354
  74	-0.6623202732
  75	-0.8862955970
  76	-0.9784665541
  77	-0.8406657785
  78	-0.5756234142
  79	0.0537797487
  80	0.6701322409
  81	0.0009391447
  82	-0.5370539863
  83	-0.7545841907
  84	0.9603669216
  85	0.6177655842
  86	-0.8317693025
  87	-0.9588041194
  88	0.9150885439
  89	-0.3099738763
  90	0.9405143555
  91	-0.5078050973
  92	0.9794747482
  93	-0.7562043833
  94	-0.0382879035
  95	-0.7771584581
  96	0.8174373737
  97	0.2738034478
  98	0.1613154103
  99	-0.1809588021
 100	-0.5318991062

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1038725792
   2	0.7358638119
   3	-0.4234196516
   4	0.3069293518
   5	-0.6897706055
   6	0.5139564352
   7	-0.4176248597
   8	0.0202648641
   9	2.1143282133
  10	0.2545829278
  11	-0.9336289505
  12	-0.5160976988
  13	1.1074549100
  14	-0.8380480864
  15	-0.0849599195
  16	1.9128265192
  17	0.1070231630
  18	0.1017303506
  19	0.8021445962
  20	-0.8638479504
  21	-0.6768133714
  22	-1.3409835230
  23	0.7412195736
  24	1.0302341002
  25	0.1651744242
  26	-0.4943363542
  27	-1.4513372129
  28	0.4432821120
  29	1.3692712275
  30	0.0927948725
  31	-2.0060530132
  32	-0.1644628354
  33	-0.7249876645
  34	0.2556695069
  35	-0.0797851562
  36	0.5065033468
  37	-0.7210863335
  38	-0.0627484621
  39	1.3638826331
  40	-1.0794043608
  41	-0.0283374064
  42	-0.5030687393
  43	1.3480622684
  44	1.5530581159
  45	1.3853438229
  46	-2.6028801059
  47	-1.5971648784
  48	-0.0096048105
  49	0.1737244593
  50	-0.0039078338
  51	1.2145672359
  52	-0.2325499896
  53	1.4322243991
  54	0.5418048971
  55	-1.1768222806
  56	-1.7825999232
  57	-1.3382541602
  58	0.8862041559
  59	0.1221746058
  60	-0.4842422406
  61	0.9807530703
  62	1.6970095579
  63	-0.1330099294
  64	0.2279739405
  65	1.8681203909
  66	0.3516063474
  67	-0.2389336712
  68	-0.7245449296
  69	-0.2999580049
  70	-0.0660681060
  71	0.6519975349
  72	1.2434582583
  73	-1.0579449154
  74	-0.9989110057
  75	-0.1324584972
  76	-0.2859540066
  77	-1.2054655982
  78	0.1154744402
  79	0.4772081763
  80	-0.2853197168
  81	-1.2689731971
  82	0.8955026668
  83	-0.5755189225
  84	0.5973229464
  85	0.1759938130
  86	-1.2827891877
  87	0.3954028546
  88	-1.1789709986
  89	-0.9970145222
  90	1.2272343197
  91	0.2944880354
  92	-0.4805069569
  93	0.7235738130
  94	-0.3858153159
  95	0.5874459795
  96	0.1142602410
  97	0.8986763248
  98	0.7024883705
  99	1.1855681007
 100	1.8825896633
