Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3171938266
   2	-0.0512756839
   3	0.6628218672
   4	-0.5853027045
   5	0.6586123809
   6	0.0775960206
   7	0.5375845400
   8	0.5836702379
   9	-0.5843778296
  10	-0.8076636444
  11	0.7145086288
  12	-0.8453711818
  13	-0.4411915294
  14	0.2056883307
  15	0.9373604755
  16	0.7928662023
  17	-0.5890919624
  18	0.1238009107
  19	0.9524651370
  20	-0.2589201655
  21	0.0011326293
  22	-0.8458404180
  23	-0.9386578818
  24	-0.6508195295
  25	0.6903262239
  26	0.3851464171
  27	-0.2436710673
  28	-0.2365011307
  29	0.8960383178
  30	-0.8322717443
  31	-0.9607308985
  32	-0.5043496485
  33	0.7455688293
  34	-0.4363429162
  35	-0.1805270080
  36	-0.5454232577
  37	-0.0527190715
  38	-0.8630638265
  39	-0.9342313614
  40	-0.5170243795
  41	0.0368133253
  42	-0.7307350410
  43	-0.3323986894
  44	-0.5963241995
  45	0.7793953190
  46	-0.2194865885
  47	0.2639812957
  48	-0.4567610358
  49	-0.8132353107
  50	-0.8341035146
  51	-0.2251214832
  52	0.0322727867
  53	-0.4164305686
  54	0.4643974164
  55	-0.1478220517
  56	-0.4076042754
  57	-0.9550797637
  58	-0.7982024493
  59	0.2872106268
  60	-0.3227743300
  61	0.5462262520
  62	0.3197883866
  63	0.7351912666
  64	0.8322153755
  65	-0.2849422056
  66	-0.5313018085
  67	-0.7238921367
  68	-0.7767681974
  69	0.9954895848
  70	-0.9865072098
  71	-0.4085745747
  72	-0.8140533785
  73	-0.3464380676
  74	0.9771451278
  75	0.6196407652
  76	-0.6182055956
  77	-0.7574879148
  78	0.3254941912
  79	0.5147545131
  80	0.0948690242
  81	0.1287815836
  82	-0.9951081400
  83	0.4719251521
  84	-0.8931252135
  85	0.9640195008
  86	0.7678515271
  87	-0.8139696785
  88	-0.3194123639
  89	0.6566933646
  90	-0.6814228012
  91	-0.0796256251
  92	0.4645172444
  93	-0.3862553778
  94	-0.9450183948
  95	-0.8725463842
  96	-0.4717705359
  97	-0.0597257800
  98	0.3698357564
  99	0.5713666165
 100	-0.6789230072

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1749368426
   2	0.6126730125
   3	-1.6021770532
   4	-0.0223879452
   5	0.9963772620
   6	1.6831716177
   7	-0.1491346478
   8	0.3266960660
   9	-1.6710944054
  10	-0.3977407129
  11	-0.2607160709
  12	-0.9756500096
  13	2.0490443687
  14	-1.0975225723
  15	0.2977995244
  16	0.0653060312
  17	-0.6989790227
  18	-0.7786767468
  19	-1.4663614623
  20	0.7652702802
  21	0.1051083486
  22	-0.2144461969
  23	-1.1081900593
  24	-0.2442660011
  25	0.1974624490
  26	0.4427203422
  27	2.2063768673
  28	-0.5846228073
  29	0.1270477585
  30	1.2507501396
  31	0.1631031106
  32	-0.2528270218
  33	-0.0428846635
  34	-1.9182674211
  35	1.4560039077
  36	-1.2620331281
  37	1.5306507929
  38	-0.9422895104
  39	0.7655195685
  40	-1.2621646544
  41	-0.3172234863
  42	1.5290248255
  43	-0.9982108779
  44	-0.1272345514
  45	1.0472821939
  46	0.0336559753
  47	0.6076004074
  48	-0.3847997531
  49	0.8206521592
  50	-1.5716357088
  51	-0.1927986656
  52	-1.7315618782
  53	-1.2812228142
  54	0.2589288813
  55	0.6113597031
  56	-2.4847695666
  57	-0.5555772723
  58	-0.2719225770
  59	0.4598201111
  60	1.7176659781
  61	-1.0954256111
  62	-0.4177178105
  63	0.0037813592
  64	1.4997764923
  65	1.3604577724
  66	1.8351416890
  67	1.1689499049
  68	-0.9737408721
  69	1.6743908744
  70	-0.7422771827
  71	-0.7850737806
  72	-1.0273926726
  73	-0.5347254429
  74	0.6943104724
  75	-2.1026196194
  76	-0.7322480755
  77	-1.6558225657
  78	-0.9149180953
  79	-0.0103725616
  80	0.0723582258
  81	-0.3377309050
  82	-0.6224200363
  83	-0.9700070159
  84	-1.3053966691
  85	0.1895758510
  86	1.8966780284
  87	-1.1366014152
  88	-1.1837243720
  89	0.5467780253
  90	-0.2299111991
  91	-1.4828636293
  92	0.0306986078
  93	0.1120226575
  94	0.1747696258
  95	0.0082302822
  96	0.5375633997
  97	1.3537354038
  98	1.2250035272
  99	-2.0151774122
 100	-0.2947986952
