Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8496579590
   2	0.1490376814
   3	0.0735602501
   4	0.5520234510
   5	0.5762737533
   6	-0.1248108147
   7	0.2697746368
   8	-0.1546400754
   9	-0.7403624108
  10	0.5084400879
  11	0.4999696922
  12	-0.6975732629
  13	0.9113153388
  14	0.9238887519
  15	-0.5301672672
  16	0.8761165203
  17	0.2268811601
  18	0.5999880089
  19	-0.4053766111
  20	0.0490624896
  21	-0.3117681384
  22	-0.7397757612
  23	-0.0129880175
  24	0.9137984207
  25	0.4039667245
  26	0.9675908295
  27	0.6496639851
  28	0.6957801090
  29	-0.3634131585
  30	0.5789884317
  31	-0.0048960701
  32	0.3241782303
  33	-0.7377302276
  34	0.1036357173
  35	-0.4497746410
  36	-0.4579134729
  37	0.5660709132
  38	-0.0401409241
  39	-0.2560011301
  40	-0.4324057339
  41	0.4827359315
  42	0.9970922508
  43	0.7373114718
  44	0.9802510075
  45	0.1150746852
  46	-0.9652388354
  47	-0.6143504772
  48	0.7568354295
  49	-0.8409451234
  50	0.5392602115
  51	-0.1377934724
  52	-0.7372665285
  53	0.1168685386
  54	-0.9297319810
  55	0.4888572029
  56	-0.1416618587
  57	-0.6723530166
  58	-0.9567396096
  59	0.2526711647
  60	0.0083484511
  61	0.1102347135
  62	-0.6638690549
  63	-0.7122276344
  64	-0.2710914364
  65	-0.5018617007
  66	-0.6651325703
  67	-0.2569688928
  68	-0.1511467763
  69	0.3191346376
  70	-0.9507682742
  71	-0.1228211272
  72	-0.5317003321
  73	-0.0631354810
  74	0.9591602139
  75	0.4782407025
  76	0.3516130653
  77	-0.1651705365
  78	0.9009489583
  79	-0.4842269703
  80	-0.8950164072
  81	0.7938417713
  82	-0.7886431847
  83	0.1752626396
  84	-0.0696047624
  85	0.8983261181
  86	0.1322100038
  87	0.8524980045
  88	0.0010504602
  89	-0.4195393256
  90	-0.7562338798
  91	-0.4097651222
  92	-0.0443776784
  93	-0.1519432543
  94	-0.5754324391
  95	0.4560437142
  96	0.9453030581
  97	0.4504112838
  98	-0.5779058674
  99	0.8307308331
 100	-0.8853448131

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1617099923
   2	0.2459969704
   3	-0.8818911420
   4	2.2581049868
   5	-0.1321498894
   6	2.1190239272
   7	-0.6231961734
   8	0.7728609308
   9	0.2213317571
  10	0.0238432647
  11	1.5998029994
  12	-0.2043913380
  13	-0.4273637467
  14	0.9654542009
  15	-1.0698421792
  16	0.1384780287
  17	-0.3319919567
  18	0.1847953430
  19	-0.9324253928
  20	0.0779495115
  21	0.1900193088
  22	-0.6562046206
  23	-1.6841182357
  24	0.1063802963
  25	-0.1432069507
  26	-1.1139456210
  27	2.3608850151
  28	-0.0336183692
  29	-2.2932098844
  30	-0.0225427895
  31	0.8998056663
  32	1.0732974363
  33	1.5100951367
  34	1.1469561160
  35	-1.0505663704
  36	-0.2026955653
  37	-0.7566424716
  38	2.4422305058
  39	0.4583215945
  40	-2.1663252769
  41	-1.8046595540
  42	0.6648305205
  43	-2.0195568021
  44	0.8549201458
  45	0.1404617121
  46	0.9956144399
  47	0.1777322452
  48	1.0855734555
  49	0.6674158304
  50	0.4741259240
  51	-1.3264382785
  52	-0.0940447877
  53	1.5991055903
  54	-1.6957611007
  55	-0.2240671258
  56	0.9881011019
  57	-0.0680290496
  58	-0.6223532391
  59	-0.0728293971
  60	-1.4062092268
  61	0.2510404284
  62	-0.6967329015
  63	0.1603018714
  64	-0.7993499895
  65	-0.7661877220
  66	0.5859301704
  67	-1.6875062303
  68	0.8951174937
  69	-0.1218300420
  70	1.6830965477
  71	-0.1960306694
  72	-1.3961761483
  73	0.0217967073
  74	-2.6965668669
  75	2.1731718906
  76	-0.3608259023
  77	1.0064674627
  78	-0.5218200934
  79	-2.3944309530
  80	-0.1048882907
  81	0.1884474946
  82	-0.8098668739
  83	1.0113642806
  84	0.5581113166
  85	-0.0072296657
  86	0.6354828621
  87	-1.5286505999
  88	-1.6184450301
  89	-0.7844148348
  90	-0.7212293816
  91	1.0454727841
  92	0.7628767581
  93	2.8099591400
  94	0.5989409615
  95	0.1341861188
  96	0.5334552033
  97	1.0860532545
  98	1.3553671626
  99	1.5068733665
 100	1.3933672659
