Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7043829279
   2	0.1812930291
   3	-0.7908996615
   4	-0.0014580967
   5	0.2889524265
   6	-0.9535426556
   7	-0.3625535892
   8	-0.8575597570
   9	-0.7314375336
  10	-0.3041982900
  11	0.5847678935
  12	-0.8017784038
  13	-0.9881657527
  14	-0.4733529044
  15	-0.3764535489
  16	0.1264753325
  17	-0.9597992298
  18	0.6738452709
  19	0.5686083910
  20	-0.4193694209
  21	0.3914064282
  22	-0.1936389960
  23	-0.4363657782
  24	-0.6169315657
  25	0.3464316177
  26	0.4187400441
  27	-0.1384082443
  28	0.7374923613
  29	0.6640156101
  30	-0.8669604763
  31	0.0560775394
  32	-0.7156802143
  33	-0.8871096046
  34	-0.1133182932
  35	-0.1663170376
  36	0.1682787004
  37	-0.0990297761
  38	0.9650014614
  39	0.6146492602
  40	0.8388567280
  41	0.6511328594
  42	0.4837022880
  43	0.4114108085
  44	0.4775224425
  45	-0.8370948509
  46	0.7449927797
  47	-0.8448317599
  48	-0.6234378347
  49	-0.6147231051
  50	-0.9153396477
  51	-0.6634997884
  52	0.7705203638
  53	0.8634856177
  54	-0.9018752854
  55	-0.6163415558
  56	0.0708209061
  57	-0.7446688089
  58	-0.0782264189
  59	0.4146076376
  60	-0.9162342276
  61	-0.3042244002
  62	0.6973167275
  63	0.3566015940
  64	0.3748324286
  65	-0.4383761236
  66	-0.5774868867
  67	-0.9359220292
  68	0.6637601183
  69	0.1890631110
  70	0.7228578698
  71	0.0443347316
  72	-0.5281030580
  73	-0.7367833441
  74	0.1347095310
  75	-0.5585367182
  76	0.3221633168
  77	0.9885883355
  78	0.0784852522
  79	0.3017439867
  80	0.3504614298
  81	-0.9765140826
  82	0.5853239126
  83	0.2742105722
  84	-0.9970038289
  85	0.1780120807
  86	0.6162782734
  87	0.0447727437
  88	-0.1511246672
  89	0.3571517522
  90	0.0233171987
  91	0.2062774216
  92	0.1845864371
  93	-0.2878438633
  94	0.0187748942
  95	0.0946090304
  96	0.4304123565
  97	0.5091335180
  98	0.6025795133
  99	0.4938007422
 100	0.4619072171

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3012681992
   2	-0.8815391957
   3	0.7734510536
   4	0.5208707973
   5	1.1512666864
   6	0.6824962782
   7	-0.2364109360
   8	0.3919639794
   9	-0.9146607724
  10	0.4689670864
  11	3.1293723642
  12	0.0459862134
  13	0.8038055038
  14	-1.0965965029
  15	-0.1690286317
  16	0.9100326469
  17	0.0415026698
  18	0.2647665745
  19	-0.6085835371
  20	-1.1486655756
  21	-0.7826534482
  22	1.8038300395
  23	0.7582361317
  24	0.6334329572
  25	-2.1413361237
  26	0.6141937420
  27	-0.8359974984
  28	-0.2776561560
  29	-0.0977523041
  30	-1.5386575307
  31	-0.4209154858
  32	1.5014870021
  33	0.9010491592
  34	0.8036654740
  35	1.2146425742
  36	0.4870849094
  37	1.0700476789
  38	-0.7024578648
  39	0.2740888771
  40	-1.3479650293
  41	-1.2789715886
  42	-2.4719356986
  43	0.4503621273
  44	-0.7196243933
  45	0.1210776351
  46	-1.1454316573
  47	-0.3469312235
  48	0.9147139193
  49	-1.4199178423
  50	2.1097704179
  51	0.9639440391
  52	-1.0304269755
  53	-0.0454363305
  54	0.7610508311
  55	-0.6326163074
  56	-1.1423304976
  57	-1.6311974601
  58	-2.1154742739
  59	-0.6165812795
  60	-1.3531104716
  61	-0.9303039481
  62	-0.7963511153
  63	-0.7260222358
  64	-0.2933435698
  65	1.1566208844
  66	-0.6065547284
  67	0.9410836912
  68	-0.4333403467
  69	1.7832840438
  70	-0.2581557073
  71	-0.7592669299
  72	1.0175529855
  73	-0.1430435543
  74	-2.2298640102
  75	2.3027773691
  76	2.0300456980
  77	-0.1399733609
  78	-0.0309398082
  79	-1.0594070334
  80	-0.0511527440
  81	-0.8954536855
  82	0.9865835160
  83	0.5353752207
  84	-0.9784170188
  85	0.9378426468
  86	-1.3718886046
  87	-0.5214409944
  88	-0.0963755512
  89	0.9923076380
  90	0.5147316315
  91	0.4609211415
  92	-1.1316412430
  93	0.8123957839
  94	0.4265642206
  95	1.0071238084
  96	0.2920568601
  97	-0.2808691156
  98	0.2961390565
  99	-0.1054585885
 100	-0.1856561929
