Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3538094841
   2	0.2304689941
   3	-0.9218851579
   4	-0.0702196823
   5	-0.2154586261
   6	-0.7047103400
   7	-0.0846732056
   8	-0.6501456742
   9	0.3862191302
  10	0.3563767459
  11	-0.5400447498
  12	-0.7766820082
  13	-0.3531268541
  14	-0.7291608088
  15	0.0501956399
  16	-0.5651112177
  17	-0.3213467919
  18	-0.2892700363
  19	-0.3316486480
  20	0.8379483281
  21	-0.9851696055
  22	-0.8019824309
  23	-0.2045427158
  24	-0.9312373528
  25	0.0615064614
  26	-0.4150889040
  27	0.3394294433
  28	-0.3518564014
  29	0.6816563850
  30	0.7592319726
  31	0.6453758776
  32	0.2371070261
  33	0.3234848534
  34	0.0901200152
  35	-0.6854764358
  36	-0.3458751483
  37	-0.3946800585
  38	0.4459031448
  39	0.0246064708
  40	0.6815236708
  41	-0.9270201828
  42	-0.2985688608
  43	0.3043281583
  44	0.2760756757
  45	-0.6707727226
  46	0.0154498368
  47	-0.4793053995
  48	0.5957743388
  49	-0.4183797283
  50	0.0941777327
  51	0.3473177891
  52	-0.4129687598
  53	0.7125114490
  54	-0.0798694866
  55	-0.0730238201
  56	0.2108372671
  57	-0.3023024759
  58	-0.4878897641
  59	-0.8239816103
  60	-0.5120135991
  61	0.8087116925
  62	0.3709293837
  63	0.4010496420
  64	0.2127372253
  65	0.7355402163
  66	-0.2211913100
  67	-0.1765042848
  68	0.1476194422
  69	-0.8430352704
  70	0.6508795145
  71	-0.1643481945
  72	-0.7704058005
  73	-0.8283945677
  74	-0.0876154807
  75	-0.3291226342
  76	-0.5397988787
  77	-0.1314928740
  78	-0.7369751965
  79	-0.3336234756
  80	0.1986301350
  81	-0.8479524947
  82	0.1744382130
  83	-0.7553726667
  84	-0.3964890480
  85	0.2055229252
  86	0.9027761198
  87	-0.4857740472
  88	0.1958638983
  89	-0.6011356644
  90	-0.1516852089
  91	0.7567359395
  92	-0.3656586276
  93	0.4288518110
  94	-0.2506998868
  95	0.6215090911
  96	-0.9711646046
  97	-0.9943324091
  98	-0.9963088964
  99	-0.5947932778
 100	0.9143266556

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6981928650
   2	-2.0836380929
   3	0.4175896275
   4	1.2319688334
   5	-0.2008978851
   6	0.1076823956
   7	-1.1863381517
   8	-0.4087836854
   9	1.1651658577
  10	0.4465700621
  11	-0.4222785538
  12	1.1500518075
  13	-1.7210998189
  14	-0.7766029647
  15	-1.0638019343
  16	0.9828910492
  17	-0.8112063676
  18	0.6233378067
  19	-2.4791644870
  20	0.5723047792
  21	0.3528975072
  22	0.4062822405
  23	0.1599824644
  24	-0.5432967856
  25	-1.3914153123
  26	-0.6320041305
  27	2.0333934733
  28	0.4545006393
  29	-0.3534228126
  30	0.6275417099
  31	2.8531756613
  32	0.5841202962
  33	0.4109980674
  34	0.6745822855
  35	-0.0213122374
  36	2.0659525267
  37	1.5235613868
  38	0.9862294276
  39	0.9745167662
  40	0.4850217597
  41	1.8289084254
  42	0.0247492079
  43	0.3423347554
  44	0.4877870643
  45	-0.3763528862
  46	-0.9187063317
  47	-0.0533908502
  48	0.5690465937
  49	0.9455256288
  50	1.5668869672
  51	1.3414107360
  52	-1.6384692604
  53	0.0615581411
  54	-0.5088016861
  55	0.2240267538
  56	0.6636435178
  57	0.0237942078
  58	-2.1260796847
  59	1.5085488477
  60	-0.3089337164
  61	1.0010118033
  62	-0.2486017010
  63	0.2689875182
  64	-0.9368142425
  65	-0.2762411860
  66	-0.4829776813
  67	0.9362140204
  68	-0.7583763344
  69	-0.0649549912
  70	-0.3996010904
  71	-0.4215276596
  72	-0.7837740171
  73	0.5092825246
  74	-0.3564177469
  75	0.7350999714
  76	-1.3287614291
  77	-0.8610762844
  78	0.6436419976
  79	-0.3765203686
  80	2.3539858782
  81	-1.7544287113
  82	-1.7465751069
  83	-0.2125177893
  84	1.4905316454
  85	0.9038643956
  86	1.6379273920
  87	1.5356343363
  88	-0.2356122338
  89	0.1547238673
  90	0.1854432368
  91	1.4110191607
  92	-0.4554963095
  93	1.0730485326
  94	-0.4261328407
  95	-0.7257422535
  96	-0.1375143806
  97	0.8181729231
  98	-0.5203909780
  99	-1.1711436651
 100	-0.0134113090
