Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7860588992
   2	0.4574199927
   3	0.7943342151
   4	-0.8735889682
   5	0.2522073543
   6	0.0150365385
   7	0.8878836660
   8	0.4910044849
   9	0.1140873534
  10	-0.1877640240
  11	-0.6358156233
  12	-0.6435495411
  13	-0.9918727968
  14	-0.5679195224
  15	-0.3976584167
  16	0.7754071689
  17	-0.9632084804
  18	0.8811562045
  19	-0.9358781772
  20	-0.9581330403
  21	-0.1141762407
  22	-0.0944822861
  23	0.1473824540
  24	0.6927938221
  25	0.2608563474
  26	-0.9188151071
  27	0.1350934727
  28	-0.6098070905
  29	-0.1801068752
  30	0.6054120097
  31	0.3992222520
  32	-0.6039125384
  33	-0.5954301432
  34	0.9516276567
  35	-0.7472372980
  36	0.5581492300
  37	-0.5938393639
  38	0.3139078153
  39	-0.6993106615
  40	0.1363551479
  41	-0.3218659861
  42	-0.4953318061
  43	-0.0469143375
  44	0.7365220882
  45	0.0153480795
  46	-0.9124842263
  47	0.6189933742
  48	-0.8136391275
  49	-0.0814053590
  50	0.9156501275
  51	-0.5275119908
  52	0.0990180635
  53	-0.6539817537
  54	-0.1380223156
  55	0.3955713765
  56	-0.7792579294
  57	-0.9432033531
  58	-0.2404833325
  59	0.9628197431
  60	0.5768780479
  61	0.3194525309
  62	-0.7497069666
  63	-0.5402685017
  64	-0.6208538491
  65	-0.9706048130
  66	-0.3948406201
  67	-0.0074130967
  68	0.7043437270
  69	0.2540783729
  70	0.0372615460
  71	0.2765623590
  72	-0.5320901605
  73	0.9982538935
  74	-0.5223415788
  75	-0.1172558592
  76	0.2149226983
  77	0.1362662587
  78	-0.2737497061
  79	0.9789706545
  80	-0.1984562852
  81	-0.8471574997
  82	0.0375507460
  83	0.8437867065
  84	-0.6323908566
  85	-0.8197465106
  86	-0.3017363024
  87	-0.0558686503
  88	0.4371680523
  89	-0.4000859668
  90	0.4317103243
  91	-0.0586602554
  92	-0.9665151901
  93	-0.6487002948
  94	-0.9017154420
  95	0.5151851764
  96	-0.6370039185
  97	-0.2445467270
  98	0.3156034869
  99	0.2001408767
 100	-0.7857471132

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6673501398
   2	2.2585761507
   3	0.5065863085
   4	-2.1453429003
   5	0.4292861719
   6	-2.1202645757
   7	-1.2753537425
   8	1.5696513632
   9	-0.4002748093
  10	-1.2487521071
  11	-0.3714837433
  12	-0.3005826849
  13	0.7358860706
  14	-0.6286127144
  15	-0.0430700582
  16	0.2514015783
  17	-1.4571034363
  18	-0.9722241726
  19	0.6561542637
  20	1.4405276358
  21	0.9124567423
  22	0.3628908472
  23	0.4479218151
  24	1.6545003570
  25	0.7925253204
  26	1.4270433763
  27	-0.0344444341
  28	1.4092269503
  29	1.3815261297
  30	-0.0668308240
  31	0.4194483054
  32	-2.1822345441
  33	-1.0528310391
  34	-0.8331609149
  35	-0.3934593955
  36	-0.3090336185
  37	0.4729103451
  38	0.9244054872
  39	0.4843096952
  40	0.3626507140
  41	0.9036845379
  42	-1.0503592583
  43	0.5220453334
  44	0.2179098781
  45	0.0200737167
  46	-0.0368417697
  47	-0.4816202539
  48	0.4201953649
  49	-0.3509192533
  50	0.0830578519
  51	-0.2840797475
  52	2.0579023095
  53	-1.4773724152
  54	-0.1409020603
  55	-0.4065857099
  56	-0.1398942933
  57	-0.6857109926
  58	0.8924811344
  59	1.3604570832
  60	0.6994307310
  61	-0.1110031981
  62	0.7595118459
  63	0.8818734636
  64	-0.8867962475
  65	-0.5906311348
  66	0.7774027804
  67	-0.0393828858
  68	-1.2271580796
  69	0.0308852695
  70	-2.5855070044
  71	-0.1738243248
  72	-0.5885580944
  73	0.4439983897
  74	0.1278612595
  75	-0.9983280678
  76	-0.4778234141
  77	-0.8826034613
  78	1.2107098840
  79	-1.0878328850
  80	0.7854815084
  81	0.9255362346
  82	0.0501507586
  83	-0.6022757945
  84	0.0887875713
  85	0.1700803019
  86	-0.0920567774
  87	-0.4685130775
  88	0.8540231658
  89	-0.0555601159
  90	-1.0216137097
  91	1.1622093760
  92	-0.9488321450
  93	1.1380143345
  94	-0.2555567722
  95	0.6476605198
  96	1.8755003315
  97	2.2907113698
  98	-0.7582485003
  99	0.0068598898
 100	0.6965811364
