0	0.0007216494	0.0003612454	0.0049824732	0.0520129541	0.0008940687	0.0041207953	0.0038651788	0.0364126034	0.0087824763	0.0002182131	0.0000000144	0.0001956295	0.0000000110	0.0060622335	0.0025990911	0.0156995563	0.0106200892	0.0735134290	0.0169335861	0.0000652160	0.0045104075	0.0033091710	0.0019056900	0.0162747122	0.0041981249	0.0289157141	0.0000240809	0.0000821789	0.0170266816	0.0089722902	0.0060228099	0.0043568805	0.0192073546	0.0063430721	0.0005388915	0.0000000503	0.0000130060	0.0023713660	0.0026967048	0.0112421041	0.0074651176	0.0133648149	0.0045256393	0.0003083707	0.0002549715	0.0002799517	0.0000026493	0.0042011455	0.0239074547	0.0031496450	0.0032394185	0.0000173176	0.0000005908	0.0037149981	0.0024282309	0.0703778259	0.0172150915	0.0043145968	0.0240210742	0.0003197996	0.0035234998	0.0000000000	0.0000019817	0.0854051762	0.0000035434	0.0073000326	0.0038525576	0.0032640349	0.0239962748	0.0104530683	0.0063925987	0.0000060482	0.0041449026	0.0051853506	0.1341813077	0.0002275631	0.0008096115	0.0074352255	0.0208962936	0.0084824343	0.0028255137	0.0001658860	0.0080647492	0.0005474401	0.0000002592	0.0012616815	0.0079716768	0.0174794357	0.0084426182	0.0096608407	0.0044217074	0.0000236926	0.0006625443	0.0000712040	0.0039296938	0.0164680503	0.0258053858	0.0001681041	0.0072301366	0.0000573660
0	0.0000000790	0.0012684752	0.0090696929	0.0002630707	0.0000000866	0.0019731612	0.0022174082	0.0106027771	0.0027925544	0.0013477649	0.0008210272	0.0142562637	0.0051106305	0.0002685335	0.0434834035	0.0020972674	0.0281242112	0.0230727233	0.0047401948	0.0000003780	0.0013925438	0.0082191269	0.0004399604	0.0053911331	0.0400210486	0.0080734035	0.0075269581	0.0000040127	0.0046354747	0.0000000574	0.0000000033	0.0391181026	0.0184507405	0.0004286671	0.0046894761	0.0029428623	0.0138483790	0.0149407040	0.0091046570	0.0000377513	0.0000256006	0.0013251212	0.0401805299	0.0224966397	0.0003906737	0.0001448684	0.0000000329	0.0003292916	0.0002191060	0.0001544465	0.0083210587	0.0018797646	0.0000833876	0.0000006130	0.0001507093	0.0060634805	0.0114936309	0.0011346866	0.0006037724	0.0047543692	0.0190297069	0.0000002176	0.0024915834	0.0116156276	0.0000000000	0.0000063886	0.0010578532	0.2358890305	0.0076108375	0.0024855853	0.0535916490	0.0012294109	0.0008379044	0.0000201405	0.0079133663	0.0015251588	0.0000000000	0.0000060285	0.0000985905	0.0015471964	0.0072225263	0.0286475075	0.1146154595	0.0006666314	0.0001142721	0.0007337453	0.0000000002	0.0044300778	0.0204002709	0.0000276122	0.0018998162	0.0100351186	0.0012922961	0.0014979857	0.0229956028	0.0000000000	0.0049815523	0.0000292630	0.0029261895	0.0000012480
0	0.0000000000	0.0013364847	0.0010494300	0.0011759806	0.0001857761	0.0082924340	0.0000010312	0.0000000001	0.0000000000	0.0000017725	0.0126450626	0.0253871112	0.0000053763	0.0253521562	0.0012496036	0.0021511990	0.0005525159	0.0000801584	0.0330799008	0.0005879061	0.0091723858	0.0025496820	0.0214636065	0.0077871151	0.0014249947	0.0048844452	0.0074466619	0.0028548341	0.0016240328	0.0019441125	0.0000000000	0.0512208008	0.0000972025	0.0133443737	0.0104188293	0.0010232547	0.0033188826	0.2216676535	0.0107967321	0.0002540721	0.0007067191	0.0088493337	0.0031042593	0.0000010005	0.0010666849	0.0019254443	0.0000000318	0.0084268659	0.0018909885	0.0032584038	0.0001942238	0.0017369070	0.0159030709	0.0000000011	0.0000102641	0.0267424888	0.0000000000	0.0000008778	0.0384364630	0.0113591251	0.0064019205	0.0097453239	0.0020606669	0.0102804286	0.0031348247	0.0067012440	0.0056371443	0.0430398389	0.0000000990	0.0721460028	0.0003944549	0.0087347876	0.0000062894	0.0000002446	0.0010294157	0.0000000000	0.0000000000	0.0201900701	0.0097037891	0.0000000434	0.0000000000	0.0062202639	0.0003886083	0.0000000501	0.0000679043	0.0119972915	0.0000341685	0.0015990030	0.0039239625	0.0107622429	0.0008212748	0.0000000001	0.0155812178	0.0147089874	0.0003274790	0.0096865951	0.0000260107	0.0048409825	0.1097666446	0.0000000000
0	0.0015953932	0.0000224747	0.0023008476	0.0116476647	0.0605482016	0.0000673613	0.0035510066	0.0005496469	0.0105182087	0.0000000000	0.0028219155	0.0000304657	0.0280794756	0.0069477829	0.0000046773	0.0198524880	0.0006865164	0.0006187618	0.0158676512	0.0075004335	0.0037683830	0.0000001210	0.0039316455	0.0128182204	0.0009515839	0.0022740986	0.0141453366	0.0000000000	0.0000167452	0.0015359288	0.0189231359	0.0200998777	0.0000441644	0.0020146598	0.0020401006	0.0242928837	0.0005288019	0.0000000000	0.0006456327	0.0134367564	0.0000002026	0.0012586176	0.0120717884	0.0047896514	0.0000000000	0.0007530951	0.0478745993	0.0017633482	0.0078307631	0.0000066776	0.0000090963	0.0000253614	0.0003953951	0.0013779111	0.0006427853	0.0588701063	0.0077684522	0.0097608103	0.0741100533	0.0007059163	0.0096484705	0.0000013574	0.0103615625	0.0002294791	0.0106127836	0.0046994697	0.0093290229	0.0091687854	0.0070639076	0.0039402135	0.0096056000	0.0017003271	0.0013924601	0.0234769905	0.0174858741	0.0031407062	0.0090046749	0.0025973018	0.0188256585	0.0006880602	0.0044892136	0.0786221522	0.0187884898	0.0276681896	0.0000000000	0.0039814546	0.0013068894	0.0325537428	0.0012175169	0.0062884497	0.0180039720	0.0001636906	0.0000607648	0.0003747488	0.0164981774	0.0200166253	0.0259000787	0.0114812235	0.0540451974	0.0008730370
1	0.0000000000	0.0019974802	0.0136903308	0.0005768400	0.0000000000	0.0015672903	0.0019715078	0.0014694711	0.0002056821	0.0000000000	0.0003181099	0.0004041095	0.0063993847	0.0000750746	0.0000000012	0.0019147891	0.0000259776	0.0007484296	0.1348827357	0.0000000000	0.0014530643	0.0000000012	0.0000000004	0.0000000000	0.0004558576	0.0104259649	0.0004629673	0.0026238495	0.0000000001	0.0005446534	0.0030944450	0.0002906077	0.0000000000	0.0000000059	0.0002800486	0.0098509043	0.0000000000	0.0013103888	0.0027657823	0.0236382415	0.0035114019	0.0000263145	0.0000079366	0.0188544820	0.0026429480	0.0067019733	0.0091459051	0.0000489644	0.0000949927	0.0040573422	0.0008572491	0.0000006169	0.0089887793	0.0000057947	0.0867753424	0.0012821958	0.0000168375	0.0270565362	0.0498111471	0.0027917782	0.0236639801	0.0001310454	0.0042089750	0.0095625977	0.0000000000	0.0000000000	0.0000000000	0.0038785860	0.0001013049	0.0017626880	0.0516613716	0.0004299410	0.0000000000	0.0114362330	0.0003756204	0.2778262655	0.0053784617	0.0000032385	0.0308030551	0.0004072152	0.0119162567	0.0000140925	0.0000941374	0.0001865438	0.0011801492	0.0000429049	0.0522613531	0.0065963637	0.0054581723	0.0030737410	0.0000000001	0.0099274781	0.0109700946	0.0000454828	0.0049817039	0.0000445066	0.0222268000	0.0000000000	0.0022340784	0.0009930269
0	0.0080170180	0.0027239496	0.0100423947	0.0000013222	0.0029311588	0.0000001568	0.0034078606	0.0668778555	0.0098997664	0.0027234997	0.0018893054	0.0120427683	0.0114983973	0.0028182967	0.0026059969	0.0003637574	0.0023196331	0.0315936209	0.0000000000	0.0003926023	0.0001057532	0.0003233344	0.0392401782	0.0017352289	0.0000001027	0.1499303181	0.0177728363	0.0107716124	0.0019652845	0.0085781103	0.0091611781	0.0030292280	0.0000000051	0.0239528561	0.0008661205	0.0097610355	0.0000000000	0.0580357275	0.0020337276	0.0175745202	0.0045502404	0.0064760823	0.0031884990	0.0005197792	0.0044430982	0.0001667613	0.0000002674	0.0055359178	0.0014693517	0.0000000040	0.0006716222	0.0023668062	0.0000000152	0.0000012333	0.0007039841	0.0631352212	0.0023910785	0.0065770046	0.0004606648	0.0209296463	0.0062225182	0.0060549494	0.0105338590	0.0005309790	0.0013805837	0.0805275532	0.0010439777	0.0003115200	0.0385495251	0.0030456670	0.0323082203	0.0000003563	0.0107134404	0.0181643271	0.0165554806	0.0009817222	0.0000000000	0.0030377809	0.0073361106	0.0028223027	0.0005728488	0.0002473549	0.0156523642	0.0005720183	0.0000018908	0.0036887608	0.0134207529	0.0131447963	0.0011743096	0.0001011957	0.0003617603	0.0000040340	0.0026020240	0.0000015441	0.0221049636	0.0048836503	0.0036855204	0.0037699490	0.0194583641	0.0038572292
0	0.0013340068	0.0178615431	0.0000088278	0.0258341644	0.0117189837	0.0123140849	0.0019524596	0.0305287141	0.0046158173	0.0054931564	0.0017148197	0.0095928084	0.0053065823	0.0025865019	0.0073511988	0.0029363624	0.0021955454	0.0046311874	0.0072570745	0.0009009339	0.0004466821	0.0030300198	0.0001922436	0.0000014595	0.0012446549	0.0070176600	0.0004717968	0.0000000000	0.0005133510	0.0007099057	0.0108266267	0.0111158963	0.0000389447	0.0064304873	0.1035035388	0.0158754371	0.0038702506	0.0257950197	0.0023732865	0.0000527453	0.0006661860	0.0075710829	0.0081246548	0.0053286312	0.0025883128	0.0010611902	0.0000000000	0.0102871368	0.0092808756	0.0061471342	0.0011153801	0.0060897421	0.0027493645	0.0125014137	0.0000000525	0.0141323070	0.0153860796	0.0082307914	0.0135676980	0.0115684185	0.0000000000	0.0012117228	0.0032149413	0.0000601597	0.0031724500	0.0299071967	0.0211193753	0.0006757999	0.0000007345	0.0000000678	0.0186761894	0.0041610673	0.0000127305	0.0817737796	0.0097939273	0.1562216863	0.0012368487	0.0000577997	0.0188673737	0.0165242129	0.0000109218	0.0039422895	0.0074016484	0.0004058519	0.0052979449	0.0019543688	0.0613829656	0.0000380809	0.0039381396	0.0035242838	0.0018612744	0.0007984708	0.0308350781	0.0093602785	0.0002105788	0.0159508504	0.0000029523	0.0002757413	0.0000625758	0.0000164092
0	0.0120473823	0.0093526853	0.0000025986	0.0250690636	0.0116071029	0.0045205493	0.0011377800	0.0248878861	0.0000000000	0.0018446537	0.0087048010	0.0455757443	0.0076841884	0.0153794009	0.0040491906	0.0000025717	0.0002161156	0.0124904626	0.0043344903	0.0000002860	0.0015625174	0.0075458956	0.0059232333	0.0019073895	0.0098689889	0.0275289039	0.0142502806	0.0012008919	0.0129879989	0.0001721452	0.0238631263	0.0000006896	0.0005048327	0.0144965632	0.0002699968	0.0000002163	0.0006479831	0.0062777919	0.0020821233	0.0053617670	0.0008564015	0.0000059815	0.0002473322	0.0020646071	0.0050664546	0.0069881812	0.0000002638	0.1416062204	0.0223164820	0.0034455949	0.0000091943	0.0069347279	0.0105744369	0.0034786634	0.0025590930	0.0159243383	0.0081900456	0.0052958802	0.0024166241	0.0000012890	0.0000003485	0.0046709924	0.0005746594	0.0009558774	0.0263732751	0.0002160076	0.0008428725	0.0360629513	0.0357496570	0.0005892552	0.0424762800	0.0263868687	0.0010216801	0.0000001767	0.0417162400	0.0068096788	0.0000071672	0.0000000000	0.0001558306	0.0001673900	0.0000000407	0.0655420664	0.0033507364	0.0001631465	0.0000820108	0.0006539429	0.0065983400	0.0270676720	0.0099796907	0.0015748354	0.0001089448	0.0014231348	0.0067481890	0.0012797311	0.0000000000	0.0162292788	0.0003854356	0.0000208083	0.0558583209	0.0148143661
0	0.0001603647	0.0046600707	0.0000000026	0.0156170769	0.0000005991	0.0001050706	0.0927181583	0.0002542361	0.0040715981	0.0050098651	0.0387792804	0.0327239554	0.0057008535	0.0322960958	0.0036753715	0.1040590361	0.0000189889	0.0375360577	0.0111527562	0.0014771773	0.0038057179	0.0029307384	0.0014225101	0.0288387579	0.0010884058	0.0156694658	0.0171608825	0.0000404679	0.0014914578	0.0000000001	0.0030085593	0.0049172004	0.0265948166	0.0111473186	0.0049216812	0.0008971028	0.0005495001	0.0004832717	0.0001057927	0.0000073136	0.0048571009	0.0006805186	0.0000064622	0.0013163054	0.0440942243	0.0003198889	0.0001064972	0.0068400840	0.0006462178	0.0030828698	0.0008980517	0.0000000000	0.0044064344	0.0024450743	0.0000675573	0.0016215977	0.0192368333	0.0000160436	0.0121968593	0.0004987672	0.0319271161	0.0017979230	0.0000488419	0.0005537782	0.0286299666	0.0030557370	0.0000000000	0.0059089197	0.0060761591	0.0001312772	0.0149918483	0.0000234330	0.0037975467	0.0064813616	0.0058680043	0.0549273642	0.0056056941	0.0018431617	0.0000370505	0.0091859997	0.0046007270	0.0024887703	0.0015127892	0.0207395659	0.0000001519	0.0006021393	0.0009297795	0.0064459215	0.0040962045	0.0726125703	0.0072041433	0.0046212589	0.0007378522	0.0000000277	0.0461803169	0.0010910539	0.0000000000	0.0033828654	0.0234277155	0.0000000000
0	0.0048448042	0.0003568970	0.0001159764	0.0001285942	0.0066649456	0.0073642498	0.0009733549	0.0102837716	0.0002408068	0.0001997918	0.0081213931	0.0243283520	0.0079885463	0.0000052868	0.0076981262	0.0000003511	0.0009407562	0.0126215655	0.0000000343	0.0000000058	0.0040503821	0.0000012703	0.0003791631	0.0000823651	0.0114856969	0.0002556507	0.0003433226	0.0000119623	0.0123380470	0.0000534841	0.0417181545	0.0034483607	0.0000000000	0.0010481391	0.0197338750	0.0492831204	0.0039387526	0.0071345970	0.0061598329	0.0008274529	0.0372311940	0.0435081117	0.0119047544	0.0000000000	0.0000025530	0.0003994259	0.0000884940	0.0079416850	0.0395440981	0.0002727333	0.0000008629	0.0000000000	0.0458507539	0.0000000000	0.0065240966	0.0762864277	0.0321476642	0.0551581350	0.0000087845	0.0000000000	0.0080681608	0.0696974168	0.0000000000	0.0000002351	0.0007225736	0.0199376725	0.0085127514	0.0002346639	0.0014146338	0.0514696523	0.0060813225	0.0000025175	0.0000205304	0.0041104200	0.0155367688	0.0034402813	0.0000149180	0.0025275263	0.0053617908	0.0001919082	0.0013252949	0.0063379515	0.0306768179	0.0006942716	0.0001925210	0.0052944335	0.0063707057	0.0122478304	0.0158671249	0.0082884940	0.0000122535	0.0000553149	0.0098221118	0.0003907345	0.0033158293	0.0015964187	0.0003247267	0.0853014473	0.0000002923	0.0024986685
