Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6730486181
   2	0.4569531154
   3	0.6106755456
   4	0.5712103013
   5	-0.3995270343
   6	-0.9940173272
   7	0.5326316363
   8	-0.5593285792
   9	0.8346023385
  10	-0.9374536167
  11	0.6996534458
  12	-0.4001214547
  13	0.6808117586
  14	-0.5491782543
  15	-0.7305359409
  16	-0.0160033529
  17	0.4807227642
  18	0.0753939661
  19	0.2916226874
  20	-0.8548913048
  21	-0.7517310565
  22	0.7200799495
  23	0.0088204774
  24	-0.0000004451
  25	-0.0324772274
  26	-0.3108661028
  27	0.1923003632
  28	0.2842436122
  29	0.7691201027
  30	0.2540039151
  31	-0.6646472649
  32	-0.4004449663
  33	-0.5696842627
  34	0.8234389407
  35	0.1184929698
  36	0.1928562138
  37	0.3709050740
  38	0.6423356010
  39	0.0651630789
  40	-0.5637278862
  41	-0.4607066268
  42	-0.9326367865
  43	0.4701093460
  44	-0.5276424261
  45	0.4934913975
  46	0.9037700576
  47	0.7484660448
  48	0.2092072283
  49	0.6748254947
  50	0.3525303982
  51	0.5505473522
  52	-0.4488373095
  53	-0.7988108951
  54	0.1865370797
  55	-0.7017699111
  56	0.8158206138
  57	0.8565963493
  58	-0.3531769927
  59	-0.1151631496
  60	-0.6108343614
  61	-0.8266349013
  62	-0.8446495283
  63	-0.6666898166
  64	0.1468724724
  65	0.2671420534
  66	0.5483633695
  67	-0.6203232882
  68	-0.1308363953
  69	0.5282744395
  70	-0.0551844652
  71	-0.0387402112
  72	-0.8118648709
  73	0.1599162449
  74	-0.5805243857
  75	0.1688772211
  76	-0.2672539866
  77	-0.9319150009
  78	-0.0555415862
  79	-0.0262910437
  80	0.5119371298
  81	0.4974777649
  82	-0.6439871335
  83	0.2971328446
  84	0.2123673279
  85	0.2915631518
  86	0.2246526662
  87	-0.9946240079
  88	-0.9028289503
  89	0.1347098935
  90	-0.6378483816
  91	-0.2945004932
  92	-0.6406956676
  93	0.0421238918
  94	0.4368340353
  95	-0.5358312917
  96	-0.3503490703
  97	0.4186955267
  98	-0.1710268805
  99	-0.8323393577
 100	0.6943362715

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8172165003
   2	1.2629993721
   3	0.5305151257
   4	-0.3574840933
   5	1.0306411153
   6	-1.1622591026
   7	-0.8664961442
   8	0.4646272612
   9	-1.3361647936
  10	0.4989739806
  11	0.5816652113
  12	-0.5035432841
  13	1.4571832729
  14	1.5225449125
  15	-1.3844692598
  16	-1.1488147334
  17	-0.5549652480
  18	-1.0638143032
  19	-1.0756054755
  20	0.3684653953
  21	1.1221837310
  22	0.7242847329
  23	2.4882975847
  24	0.5339281936
  25	0.2479590289
  26	-0.5837339923
  27	-0.6667728882
  28	1.3851840493
  29	0.3354484442
  30	0.5256981722
  31	1.2215191434
  32	-0.3840057820
  33	0.2966453435
  34	0.9395263026
  35	0.7733171595
  36	0.0851174832
  37	0.1028067985
  38	-1.5201572365
  39	-1.3218343183
  40	-0.0457376612
  41	-0.3618966481
  42	-0.3542392774
  43	-0.9266454674
  44	-2.4718668150
  45	-1.2697957717
  46	1.5185371830
  47	-0.2643584824
  48	0.4142559660
  49	-0.0220642303
  50	0.2024289205
  51	1.6818543452
  52	0.5158928600
  53	0.1583083015
  54	0.7873863164
  55	-1.2731875709
  56	1.9960194893
  57	-0.7984273203
  58	-0.5164996236
  59	0.0684622266
  60	-0.2659056663
  61	0.4202149656
  62	1.9965200928
  63	-0.9196492461
  64	0.1260468157
  65	0.9107875547
  66	0.3720477689
  67	0.3739742917
  68	1.9478514416
  69	-0.1829029266
  70	0.4244964155
  71	-0.5827271708
  72	-0.5507652229
  73	0.0493003287
  74	-0.9352882332
  75	0.3544216641
  76	0.2903037028
  77	-1.5661340743
  78	1.1067699209
  79	0.4737335384
  80	2.3808091980
  81	-0.1813639569
  82	-1.3567270062
  83	1.8314630858
  84	-0.8334438066
  85	0.5677433532
  86	-0.9676536835
  87	-1.9182776087
  88	1.4436662274
  89	-0.7121277620
  90	0.3547357598
  91	1.7099813699
  92	1.0542449940
  93	0.2407058002
  94	1.6852021944
  95	-2.5241031463
  96	-0.5940244830
  97	0.1640476150
  98	1.7651747219
  99	-0.5271413844
 100	-0.9232865999
