0	0.0009535321	0.0033701717	0.0000000000	0.0000324662	0.0213651155	0.0009703096	0.0000001792	0.0005409608	0.0011628547	0.0021959487	0.0049292436	0.0009718533	0.0002256738	0.0117216364	0.0018839459	0.0122467989	0.0021391390	0.0001405845	0.0092474884	0.0144069596	0.0000000928	0.0027536154	0.0095413232	0.0081286742	0.0214459532	0.0000000947	0.0016832142	0.0075483327	0.0008718989	0.0268018538	0.0144842217	0.0004775810	0.0065728108	0.0084926949	0.0115941046	0.0612664011	0.0627356695	0.0130205140	0.0015538160	0.2068587726	0.0162882875	0.0116484275	0.0127725431	0.0094748728	0.0002378102	0.0014020466	0.0000173319	0.0002595629	0.0004740730	0.0124653080	0.0026335889	0.0034931428	0.0000003811	0.0002877260	0.0002772208	0.0000000000	0.0001367961	0.0113862548	0.0000948396	0.0118747105	0.0070406552	0.0000000000	0.0043509101	0.0043528880	0.0097591790	0.0013517458	0.0214668181	0.0073170080	0.0486784298	0.0166125633	0.0067359657	0.0009911948	0.0000000050	0.0012961531	0.0000017529	0.0166122294	0.0014420200	0.0169079692	0.0001235897	0.0047486682	0.0038411608	0.0072055276	0.0202264061	0.0147836326	0.0474259497	0.0490744691	0.0044177075	0.0018741109	0.0002419835	0.0000457993	0.0070875131	0.0035031795	0.0000552286	0.0000415925	0.0004396883	0.0001758488	0.0000718372	0.0015452306	0.0000061948	0.0185857692
0	0.0006082496	0.0017782739	0.0000179817	0.0003087160	0.0255302578	0.0002442096	0.0005045072	0.0000279928	0.0200592489	0.0133102979	0.0241685398	0.0076433361	0.0002200924	0.0064439552	0.0026092547	0.0034860167	0.0005554970	0.0010049014	0.0253764305	0.0014254834	0.0002416708	0.0000039976	0.0151768269	0.0022502766	0.2847544360	0.0000649282	0.0278609249	0.0013082084	0.0445059564	0.0010319913	0.0063967696	0.0125013437	0.0077247631	0.0268848250	0.0096981385	0.0119876064	0.0201265649	0.0015596059	0.0009464390	0.0084720576	0.0298556548	0.0100932784	0.0187029641	0.0003799674	0.0000000000	0.0058913776	0.0025918188	0.0016855041	0.0011037342	0.0008688152	0.0040314455	0.0005203511	0.0049129388	0.0011976989	0.0051264547	0.0000995939	0.0003569064	0.0078299827	0.0555539030	0.0000000000	0.0017619460	0.0000000000	0.0038104974	0.0000000005	0.0007676497	0.0006597563	0.0000000045	0.0096964857	0.0076715171	0.0013235885	0.0000035883	0.0008888260	0.0030798614	0.0007452468	0.0007312639	0.0009583763	0.0244969773	0.0070317574	0.0031132385	0.0005554011	0.0006214650	0.0005671350	0.0113912818	0.0155937343	0.0030932013	0.0560615532	0.0000934606	0.0122199706	0.0000051866	0.0009380106	0.0087043242	0.0014704713	0.0039290171	0.0178566136	0.0104622979	0.0071254811	0.0062512685	0.0032743154	0.0034222668	0.0000000000
0	0.0006921850	0.0032238529	0.0062830936	0.0017483968	0.0057818488	0.0273491805	0.0058872926	0.0034120242	0.0000031003	0.0128127265	0.0032289328	0.0000135876	0.0000000084	0.0032952427	0.0001515127	0.0102809777	0.0249456516	0.0000612589	0.1451651704	0.0048244307	0.0000000001	0.0007992623	0.0009987315	0.0024311876	0.0019344828	0.0044571903	0.0000000000	0.0004942000	0.0012766087	0.0381240889	0.0047776204	0.0026721491	0.0040440438	0.0009524145	0.0291989509	0.0000259740	0.0003639234	0.0039672634	0.0015896740	0.0013944626	0.0049664099	0.0003108200	0.0029114490	0.0000000000	0.0009185145	0.0016559491	0.0069930594	0.0806609503	0.0067397765	0.0010343253	0.0090890673	0.0080877085	0.0000000000	0.0012848498	0.0012976113	0.0075801000	0.0003380037	0.0044829442	0.0434699612	0.0000009060	0.0014705006	0.0033249924	0.0113891993	0.0000440566	0.0000014347	0.0002507345	0.0019288157	0.0000000022	0.0014664288	0.0153667033	0.0001156925	0.0081922517	0.0000000070	0.0066967055	0.0060722265	0.0086683553	0.0065731831	0.0097691740	0.2680068279	0.0098398198	0.0056303175	0.0027683879	0.0000000000	0.0034615339	0.0010525046	0.0066539068	0.0046733563	0.0276629225	0.0078995612	0.0119091265	0.0000000000	0.0019698628	0.0000002482	0.0039569568	0.0041817209	0.0049178918	0.0000000000	0.0000000778	0.0000000001	0.0135994037
0	0.0000016637	0.0730616135	0.0052521464	0.0000000982	0.0138351057	0.0099336321	0.0001842211	0.0062962750	0.0029346974	0.0157664313	0.0402836424	0.0029052864	0.0185838148	0.0049686301	0.0140330780	0.0078707281	0.0073808195	0.0043189632	0.0017961203	0.0371098278	0.0014231945	0.0057590751	0.0040422215	0.0599723448	0.0002908412	0.0000000000	0.0115665918	0.0045475017	0.0006356272	0.0025718796	0.0078327388	0.0002636834	0.0071689186	0.0330736907	0.0160602023	0.0038852591	0.0058060952	0.0234089112	0.0069012137	0.0015236597	0.0030327266	0.0003162784	0.0002575158	0.0032754241	0.0004248175	0.0014144591	0.0000000040	0.0186198482	0.0035859829	0.1943705087	0.0081489450	0.0056012487	0.0000359691	0.0003793781	0.0017054896	0.0066885375	0.0028128703	0.0134542838	0.0224479645	0.0004637381	0.0174183047	0.0004214266	0.0000041267	0.0003579569	0.0114471517	0.0032108846	0.0162724142	0.0268668783	0.0004281381	0.0007113648	0.0009810085	0.0056129013	0.0000000000	0.0129890440	0.0029056024	0.0068619277	0.0076224957	0.0177372399	0.0066303677	0.0204792786	0.0071331434	0.0000362058	0.0076420843	0.0156621487	0.0000093635	0.0010372201	0.0011378666	0.0086003046	0.0054357538	0.0008933477	0.0000104045	0.0000002502	0.0003123357	0.0014649265	0.0000419555	0.0050821647	0.0136050942	0.0128303949	0.0026441025	0.0071759858
0	0.0000901300	0.0059398744	0.0000477355	0.0044586111	0.0228481269	0.0000928726	0.0014131017	0.0026555373	0.0165628593	0.0030824775	0.0003096902	0.0007097297	0.0000121782	0.0019148616	0.0005595750	0.0002195753	0.0006159201	0.0010918900	0.0586072191	0.0005859571	0.0003293730	0.0191432174	0.0014377138	0.0099933291	0.0018488182	0.0001775431	0.0000993073	0.0096683046	0.0019173077	0.0000922525	0.0014173145	0.0126917948	0.0011471231	0.0036567077	0.0000007056	0.0033899224	0.0065832428	0.0034201238	0.0066040720	0.0017257569	0.0265985545	0.0125770161	0.0037340260	0.0025113680	0.0078571608	0.0006351794	0.0016247436	0.0033051506	0.0025244728	0.0086583996	0.0024220822	0.0079632873	0.0034177287	0.0181789842	0.0023858195	0.0012496543	0.0000007480	0.0889120265	0.0199923118	0.0000000746	0.0000125536	0.0080156492	0.0009579695	0.0000073549	0.0040308504	0.0059878367	0.0023244771	0.0019343510	0.0151942106	0.0307040257	0.0107702110	0.1177409398	0.0043086996	0.0046078076	0.0061716779	0.0409824386	0.0052064105	0.0007466480	0.0001091050	0.0019834956	0.0228772338	0.0000000012	0.0015469408	0.0091583193	0.0000021263	0.0358366905	0.0002276702	0.0458187754	0.0002512653	0.0070393629	0.0274602679	0.0003690189	0.0322748167	0.0011920165	0.0019226732	0.0091280762	0.0956891353	0.0001012916	0.0255969646	0.0000000000
0	0.0007557374	0.0006234240	0.0026596838	0.0129004961	0.0023929415	0.0182741621	0.0000002856	0.0066820256	0.0114788141	0.0018368652	0.0000335815	0.0001489118	0.0025794672	0.0000017886	0.0000529451	0.0014553147	0.0029296022	0.0000004745	0.0171400059	0.0000046747	0.0026771017	0.0000000001	0.0000642279	0.0074108273	0.0094699321	0.0000003563	0.0000002474	0.0000000519	0.0009137590	0.0049858598	0.0350247170	0.0061117061	0.0053104422	0.0069940834	0.0068260043	0.0029275080	0.0082565182	0.0004357776	0.0064207011	0.0098558873	0.0503203144	0.0000000000	0.0000906662	0.0021691196	0.0003891882	0.0108326587	0.0006189544	0.0020039999	0.0000374946	0.0000000000	0.0001717456	0.0007636625	0.0299022035	0.0000075418	0.0014390164	0.0039006431	0.0000000000	0.0127993076	0.0226627246	0.0000000190	0.0105322383	0.0000863665	0.0000000000	0.0044464542	0.3711258421	0.0062556025	0.0000296126	0.0000011368	0.0048388390	0.0000000000	0.0017976441	0.0070358677	0.0038072528	0.0017019462	0.0000000000	0.0057424728	0.0006119559	0.0003197400	0.0000000000	0.0000000059	0.0043703442	0.0206453101	0.0013638770	0.0003557795	0.0267252016	0.0112277134	0.0423437918	0.0229905058	0.0001504751	0.0000990110	0.0095514831	0.0488946907	0.0000348531	0.0218407102	0.0000068132	0.0277041639	0.0013253849	0.0070317136	0.0001740249	0.0010850051
0	0.0000000000	0.0861175161	0.0000730981	0.0086656318	0.0832808801	0.0006081204	0.0030461201	0.1773546180	0.0002505273	0.0065955917	0.0065114805	0.0000000000	0.0109493729	0.0063724984	0.0000000001	0.0005377255	0.0166678785	0.0000013267	0.0087381394	0.0002770393	0.0047047909	0.0013066130	0.0002160432	0.0000251724	0.0000962556	0.0002210923	0.0008292341	0.0009814832	0.0000075657	0.0000014198	0.0454189722	0.0104115230	0.0016750809	0.0036829659	0.0000008154	0.0134772585	0.0086522112	0.0002735010	0.0043037724	0.0092036030	0.0044363916	0.0000126113	0.0075704357	0.0021483888	0.0010746433	0.0014414144	0.0074991744	0.0030932976	0.0000001346	0.0430295574	0.0054304126	0.0019839677	0.0018439464	0.0003635444	0.0102830211	0.0111296556	0.0018522376	0.0000000000	0.0087842999	0.0000000148	0.0025661348	0.0937411436	0.0050083052	0.0052210706	0.0031604003	0.0052155252	0.0146086149	0.0068670549	0.0057166269	0.0054082324	0.0016272701	0.0000000920	0.0000311135	0.0001287517	0.0010272885	0.0003157486	0.0198268984	0.0508924400	0.0009767651	0.0000046890	0.0012708590	0.0000077815	0.0063739379	0.0014561207	0.0110304582	0.0005249390	0.0017171094	0.0007789480	0.0000145800	0.0076278313	0.0011821939	0.0068329786	0.0319410489	0.0000514098	0.0000000000	0.0494959452	0.0094502692	0.0004488512	0.0082820062	0.0056544792
0	0.0000000000	0.0190359154	0.0000000004	0.0067946788	0.0063594671	0.0000023140	0.0059898936	0.0026661234	0.0000025978	0.0092249999	0.0005787368	0.0046004043	0.0153573969	0.0235230622	0.0001454642	0.0000418240	0.0051027621	0.0000028460	0.0089473352	0.0095542719	0.0033193552	0.0000004848	0.0151678614	0.0011635720	0.2043706832	0.0040738922	0.0019310497	0.0003091220	0.0189866839	0.0002354488	0.0023221953	0.0732378385	0.0015990115	0.0002710330	0.0037971739	0.1180874463	0.0009272218	0.0015833135	0.0050713287	0.0000027593	0.0144480542	0.0000000000	0.0017736810	0.0009721292	0.0000825274	0.0038755110	0.0165224442	0.0055589556	0.0008855002	0.0094346172	0.0687443901	0.0001491655	0.0016712622	0.0000000054	0.0000313001	0.0001109963	0.0000903830	0.0087374472	0.0175771065	0.0006724996	0.0000000004	0.0002662382	0.0000001407	0.0014554139	0.0030508009	0.0208271878	0.0063139881	0.0032606547	0.0128161397	0.0016625774	0.0071643754	0.0014642598	0.0004080505	0.0024250128	0.0063530519	0.0013466068	0.0011608154	0.0003507368	0.0000785803	0.0000150325	0.0084365609	0.0000002434	0.0000075855	0.0087673210	0.0141377159	0.0980468104	0.0121323518	0.0049304954	0.0002133224	0.0060799572	0.0001437625	0.0187030720	0.0000109523	0.0098278693	0.0003138379	0.0083661371	0.0127873232	0.0000278483	0.0009216242	0.0000000000
0	0.0003436503	0.0060976304	0.0009902852	0.0000042089	0.0000129219	0.0082233522	0.0000000000	0.0167435294	0.0000001162	0.0008001891	0.0094320670	0.0001152109	0.0042395648	0.0002614076	0.0187784717	0.0119141294	0.0004435907	0.0024843385	0.0037030964	0.0043350502	0.0006405382	0.0010144770	0.0003983851	0.0001480489	0.0275145661	0.0009421977	0.0027712181	0.0074353279	0.0000420865	0.0006844435	0.0031333177	0.0002312551	0.0059373215	0.0000005557	0.0013624947	0.0030948049	0.0095278243	0.0042233785	0.0002699782	0.0000367713	0.0002759788	0.0000011797	0.0499746387	0.0000000034	0.0073197129	0.0123249822	0.0042519430	0.1101851502	0.0000003678	0.0078972800	0.0501930024	0.0059047472	0.0099642578	0.0009882989	0.1594219862	0.0170602354	0.0065390152	0.0001885903	0.0075279108	0.0000002230	0.0002499458	0.0011371587	0.0000266504	0.0139321909	0.0001545084	0.0067009161	0.0080482233	0.0053451707	0.0000069250	0.0002762491	0.0004029256	0.0000000043	0.0009186826	0.0106396440	0.0081936068	0.0083645385	0.0028813549	0.0001584451	0.0000319981	0.0057739512	0.0000003169	0.0000000228	0.0000336813	0.0095529343	0.0085686839	0.0033618623	0.0001471989	0.0356491477	0.0046734296	0.0000014744	0.0079098644	0.0004760494	0.1395615120	0.0574006088	0.0061530424	0.0044436210	0.0003782667	0.0001886331	0.0002482699	0.0396569852
0	0.0020744800	0.0472701347	0.0018243181	0.0000426127	0.0034259469	0.0493707162	0.0000011594	0.0010346559	0.0119735188	0.0234540333	0.0031978144	0.0000916459	0.0016893619	0.0000000131	0.0039491588	0.0026067167	0.0115258239	0.0018238340	0.0221648922	0.0012819153	0.0242692311	0.0093976546	0.0014305947	0.0000000017	0.0631096490	0.0017744979	0.0015387802	0.0018409938	0.0051604051	0.0018508403	0.0020812146	0.0008814776	0.0596338658	0.0001211679	0.0051418364	0.0037906242	0.0038407298	0.0002143180	0.0047861582	0.0134428407	0.0054941743	0.0011387826	0.0129080890	0.0004794013	0.0432814584	0.0051068414	0.0000616196	0.0440412645	0.0001703323	0.0323163967	0.0016563013	0.0134611673	0.0094084756	0.0106055464	0.0102040368	0.0004767324	0.0095109346	0.0032230145	0.0422670493	0.0006143263	0.0000058776	0.0012779595	0.0040545089	0.0386138673	0.0024544206	0.0106992805	0.0062981322	0.0153905057	0.0129484530	0.0062136667	0.0000000000	0.0010048460	0.0007237329	0.0011471182	0.0000000000	0.0078547800	0.0003782264	0.0244311827	0.0048499284	0.0543931542	0.0010109371	0.0019649002	0.0010133709	0.0098030161	0.0000000672	0.0046885021	0.0001087807	0.0093558018	0.0372525707	0.0148388481	0.0071928948	0.0008408261	0.0006783128	0.0702599369	0.0003917960	0.0049123465	0.0025050008	0.0000114983	0.0000000069	0.0008953669
