0	0.0000000161	0.0000026271	0.0003718277	0.1780492809	0.2580242182	0.0059135019	0.0002295693	0.0000035437	0.0126819414	0.0000054823	0.0007386378	0.0014128558	0.0007087173	0.0317493815	0.0000501441	0.0080518238	0.0182239734	0.0016380400	0.0008086644	0.0000662019	0.0002085778	0.0000398198	0.0000901488	0.0003582815	0.0060685758	0.0047623958	0.0149548684	0.0097043097	0.0180570153	0.0003073742	0.0013085453	0.0092990088	0.0000648804	0.0000000001	0.0004846993	0.0005377575	0.0275496504	0.0137664691	0.0002120051	0.0000017431	0.0556568378	0.0007988346	0.0000515716	0.0070521784	0.0000001455	0.0007387259	0.0003254222	0.0039136954	0.0000019060	0.0004685364	0.0000013829	0.0000000000	0.0273360368	0.0000000000	0.0096159439	0.0117254044	0.0007630398	0.0000000039	0.0013056087	0.0307679043	0.0000855535	0.0032588121	0.0010937034	0.0018036053	0.0001926828	0.0041233687	0.0017793107	0.0007031335	0.0107760406	0.0000008695	0.0000000000	0.0000000000	0.0066450294	0.0005033959	0.0061897545	0.0074418683	0.0024211556	0.0000000000	0.0004019649	0.0000000121	0.0001891064	0.0001490575	0.0041829747	0.0455732310	0.0012625855	0.0005911220	0.0426364952	0.0000004208	0.0070456491	0.0004516774	0.0000052205	0.0000176592	0.0000162672	0.0088634743	0.0241087955	0.0190338912	0.0000000000	0.0018788288	0.0024040334	0.0171394965
0	0.0448333511	0.0018544814	0.0505150776	0.0000810356	0.0272960390	0.0000248905	0.0038060267	0.0071707362	0.0275198783	0.0042551369	0.0006252096	0.0000000137	0.0002316303	0.0117173982	0.0000000000	0.0002077822	0.0025758460	0.0194098558	0.0333768404	0.0005748524	0.0048755731	0.0097452314	0.0024139933	0.0000241934	0.0022391866	0.0119488406	0.0628545891	0.0006134291	0.0000056209	0.0000000000	0.0055889753	0.0045926299	0.0562773324	0.0020754495	0.0010093078	0.0021792917	0.0006386496	0.0000000109	0.0045774967	0.0016455766	0.0053739571	0.0000082665	0.0000499319	0.0216177064	0.0000136025	0.0113943891	0.0016931060	0.0071419704	0.0000056267	0.0024248502	0.0000294260	0.0035282293	0.0043539734	0.0013632845	0.0076608613	0.0027059491	0.0314798069	0.0694426434	0.0006108289	0.0054331414	0.0000648719	0.0000097691	0.0563116930	0.0000000003	0.0145229961	0.0056464979	0.0000000000	0.0124291732	0.0236704760	0.0001619118	0.0278847978	0.0030064120	0.0355826843	0.0064487715	0.0043764035	0.0302107929	0.0247759535	0.0002476210	0.0070961231	0.0209822367	0.0028654465	0.0000371795	0.0002162375	0.0002618676	0.0024548628	0.0000315409	0.0055135037	0.0067638313	0.0000031859	0.0000019376	0.0112925146	0.0049910759	0.0788253950	0.0032496966	0.0042456505	0.0017656491	0.0002110513	0.0155103472	0.0013950887	0.0012217416
0	0.0118902450	0.0003287854	0.0030991641	0.0004668067	0.0372807791	0.0002032121	0.0026418462	0.0129624479	0.0145321248	0.0234690211	0.0000000002	0.0122656871	0.0078679497	0.0227427222	0.0008175349	0.0000917294	0.0034116949	0.0004044092	0.0028746576	0.0052587158	0.0001381335	0.0036898900	0.0025864582	0.0000000000	0.0036944422	0.0094590323	0.0121454037	0.0019604613	0.0031731462	0.0018964224	0.0026389604	0.0001429959	0.0015046396	0.0000660071	0.0016072535	0.0002400153	0.0125979993	0.0068826236	0.0058980914	0.0000075599	0.0000363209	0.0000167722	0.0012797308	0.0004914496	0.0020518411	0.0814954178	0.0027218429	0.0285856872	0.0241659517	0.0023059835	0.0014960435	0.0047691117	0.0284250245	0.0000000021	0.0073852961	0.0015290795	0.0132262873	0.0135352063	0.0002389617	0.0005496585	0.0000020107	0.0000000000	0.0055604249	0.0125697944	0.0020752588	0.0248609077	0.0056289467	0.0064560038	0.0345453808	0.0000043893	0.0001052908	0.0031726705	0.0148540324	0.0001236152	0.2424869346	0.0026373679	0.0000084360	0.0057916125	0.0001514285	0.0009626075	0.0000521784	0.0099294249	0.0019812178	0.0061822216	0.0002685223	0.0154184115	0.0007155827	0.0046921916	0.0279876414	0.0007888846	0.0251122797	0.0035939114	0.0035419679	0.0191285351	0.0001971805	0.0065350047	0.0270556211	0.0365166895	0.0005262061	0.0005344759
0	0.0064242643	0.0685234844	0.0008008353	0.0009615795	0.0755240209	0.0000106917	0.0004365926	0.0015375592	0.0014094877	0.0981475219	0.0000172720	0.0000332321	0.0174767248	0.0594880858	0.0014102896	0.0048106028	0.0067361750	0.0002424711	0.0003953245	0.0518828139	0.0053841963	0.0114220905	0.0000005118	0.0018020266	0.0114298823	0.0225152821	0.0707271793	0.0004223095	0.0016297902	0.0024261485	0.0003352063	0.0009672867	0.0000000000	0.0307975215	0.0136267385	0.0001902341	0.0000474743	0.0084448263	0.0188127289	0.0000369646	0.0195153114	0.0000102098	0.0147620934	0.0222550472	0.0068246377	0.0000000007	0.0000309191	0.0032481743	0.0000000000	0.0014224730	0.0039853856	0.0001055542	0.0120326979	0.0118654683	0.0032823722	0.0057622359	0.0279101130	0.0000000002	0.0056192849	0.0003401850	0.0016912384	0.0010911559	0.0030124122	0.0081054183	0.0000000000	0.0000938029	0.0000000000	0.0002745503	0.0039428470	0.0045515675	0.0236589003	0.0053947259	0.0365931128	0.0000000000	0.0103205206	0.0041505903	0.0140280656	0.0022555383	0.0002195359	0.0056977847	0.0048166578	0.0083451847	0.0137851153	0.0049741380	0.0052957154	0.0000021581	0.0027913352	0.0013299452	0.0062492565	0.0027541051	0.0000249026	0.0001383241	0.0010268442	0.0068322994	0.0164176042	0.0012365995	0.0000640419	0.0099955808	0.0519356439	0.0006431902
0	0.1399284120	0.0000000000	0.0000000081	0.1283859542	0.0073636161	0.0004814647	0.0009050157	0.0036311429	0.0109030432	0.0115220813	0.0000000122	0.0000000019	0.0018250295	0.0000083716	0.0000000001	0.0246101754	0.0647714847	0.0067550830	0.0009119643	0.0133650993	0.0006368152	0.0000000108	0.0000288976	0.0000003867	0.0034153153	0.0037480932	0.0079171214	0.0159636009	0.0001749126	0.0041517526	0.0000000085	0.0004994768	0.0041225238	0.0000486093	0.0000131346	0.0025895351	0.0142016400	0.0248137274	0.0583381053	0.0095575954	0.0023813786	0.0016523512	0.0003035564	0.0011885893	0.0001861987	0.0353821254	0.0046713942	0.0000002705	0.0000000000	0.0000000000	0.0031531093	0.0021436402	0.0160901990	0.0449467413	0.0102405972	0.0000000013	0.0076418356	0.0000010190	0.0000000000	0.0000079162	0.0000775881	0.0092804455	0.0012387213	0.0011739715	0.0010944221	0.0002000195	0.0015493090	0.0086025867	0.0000000015	0.0022085666	0.0000000374	0.0005882607	0.0000000000	0.0040579579	0.0266680273	0.0031618645	0.0466223838	0.0000000000	0.0211189057	0.0000000016	0.0098623617	0.0007640320	0.0000257500	0.0229227376	0.0006138163	0.0018180704	0.0000148601	0.0996974609	0.0015517569	0.0000059870	0.0061852648	0.0023104177	0.0086220155	0.0035578933	0.0112300005	0.0049464402	0.0005337729	0.0016219010	0.0004922437	0.0000000000
1	0.0417196459	0.0172313213	0.0011693443	0.1076317700	0.0674096902	0.0036708792	0.0033597790	0.0000000135	0.0691996986	0.0000000658	0.0050062075	0.0000195063	0.0002076961	0.0000015340	0.0007716358	0.0053361015	0.0089428493	0.0089070574	0.0000009204	0.0003592969	0.0001156855	0.0000109831	0.0015841579	0.0780288756	0.0000000000	0.0040264706	0.0029528987	0.0000000000	0.0002555213	0.0001111327	0.0190412172	0.0011076381	0.0007596892	0.0058858203	0.0007216600	0.1004387202	0.0216436475	0.0019161702	0.0007204042	0.0000011168	0.0000016462	0.0014855795	0.0000129298	0.1366046600	0.0011106964	0.0000000000	0.0041488784	0.0089671237	0.0019774948	0.0000040814	0.0000535505	0.0005381823	0.0525563559	0.0005803462	0.0017230859	0.0000055377	0.0002925239	0.0000194254	0.0006848183	0.0029675398	0.0046044060	0.0000308516	0.0003891153	0.0000000000	0.0000062930	0.0002944436	0.0000012489	0.0093852780	0.0015254796	0.0000000000	0.0022048605	0.0204791568	0.0121883930	0.0040964880	0.0000508639	0.0679448064	0.0000102101	0.0000357154	0.0000103286	0.0019327900	0.0083921283	0.0000171012	0.0065156230	0.0090253283	0.0000021753	0.0000010732	0.0024872460	0.0074691670	0.0014856948	0.0057542611	0.0022093850	0.0006140376	0.0089319092	0.0021445005	0.0139984488	0.0089538572	0.0000000552	0.0001039300	0.0010346220	0.0016674492
0	0.0067598547	0.0010015839	0.0046333843	0.0236430778	0.0159644068	0.0022820984	0.0022381543	0.0027630705	0.0038722693	0.0027718261	0.0012872406	0.0026406414	0.0023233354	0.0049294042	0.0000203079	0.0521935698	0.0022327807	0.0029890785	0.0040926785	0.0017285678	0.0007142683	0.0030516412	0.0004264390	0.0031544533	0.0000000849	0.0082350310	0.0009130001	0.0003881520	0.0346605968	0.0000000000	0.0096354804	0.0000675901	0.0003541728	0.0000002507	0.0000000016	0.0260297114	0.0001363708	0.0000096958	0.0002074683	0.0002415413	0.0005260347	0.0129457884	0.0204096883	0.0088395579	0.0001747651	0.0000064817	0.0000619375	0.0090972188	0.0003712052	0.0050743411	0.0000035091	0.0019091390	0.0044305094	0.0278077776	0.0080062323	0.0000336452	0.0216376539	0.0153893875	0.0000000909	0.0021597810	0.0000000658	0.0000030271	0.0037319339	0.0000013581	0.0012042504	0.0004840799	0.0000489457	0.0000000001	0.0087446544	0.0011587995	0.0083975940	0.0021352141	0.0050528149	0.0000026354	0.0784668536	0.0665408852	0.0033320767	0.0472785882	0.0000003030	0.0715042691	0.0012603550	0.0005661275	0.0000022929	0.0003371380	0.0008911029	0.0294982155	0.0025397319	0.0000656547	0.0083874997	0.0030665479	0.0232275741	0.0617434450	0.0066810641	0.1030865618	0.0894781087	0.0000000005	0.0000049167	0.0030295040	0.0000000000	0.0005677847
0	0.0109360440	0.0000291930	0.0045253396	0.0885922601	0.0000326118	0.0005990140	0.0006852283	0.0033222069	0.0013255020	0.0709261972	0.0155304396	0.0043778717	0.0004570718	0.0006336399	0.0003984278	0.0620880025	0.0085161752	0.0003747755	0.0097956755	0.0006732668	0.0214834233	0.0013450921	0.0421048319	0.0002535905	0.0000012326	0.0062090360	0.0263942298	0.0058107727	0.0175203547	0.0000021106	0.0057806463	0.0111232163	0.0004592164	0.0000000000	0.0000273236	0.0000364795	0.0101053364	0.1207941629	0.0065418029	0.0000000000	0.0008284704	0.0030948773	0.0014754692	0.0061485393	0.0000328818	0.0019824359	0.0065735097	0.0300478758	0.0089953503	0.0386375299	0.0000405817	0.0000000000	0.0061617538	0.0018736415	0.0059175428	0.0008291081	0.0094971342	0.0006800660	0.0000000000	0.0039742618	0.0020505154	0.0018529247	0.0080302479	0.0242895138	0.0009506332	0.0002988557	0.0016396647	0.0525584895	0.0103252359	0.0000000000	0.0035730795	0.0176199475	0.0806547075	0.0000223046	0.0001950532	0.0040754036	0.0000001418	0.0000000000	0.0097187387	0.0006199255	0.0118365725	0.0004969886	0.0000787162	0.0012354953	0.0002841115	0.0022186010	0.0000000000	0.0019541714	0.0414586687	0.0003680734	0.0000429226	0.0026456159	0.0007390983	0.0006621730	0.0061835201	0.0021586005	0.0011743911	0.0175977133	0.0007365629	0.0030497900
0	0.0009553898	0.0052929076	0.0359289235	0.0033872870	0.0238076210	0.0000114726	0.0000081254	0.0000002463	0.0008005282	0.0002552287	0.0137985570	0.0018484997	0.0296950710	0.0000327750	0.0377026083	0.2520174872	0.0079212659	0.0008347205	0.0043511841	0.0015302692	0.0039852535	0.0007392547	0.0050916779	0.0000144744	0.0000005498	0.0151465420	0.0019285695	0.0033734782	0.0000904684	0.0016984218	0.0005241477	0.0000832713	0.0000000369	0.0000383858	0.0000000000	0.0094646383	0.0087159632	0.0001386464	0.0019069502	0.0012050238	0.0038464942	0.0004731436	0.0363422040	0.0104704259	0.0041043943	0.0024806281	0.0095234044	0.0004078054	0.0060402327	0.0000000089	0.0076238422	0.0000000000	0.0000063144	0.0003865730	0.0000702062	0.0000000000	0.0075145084	0.0005750127	0.0001457728	0.0000005218	0.0026403940	0.0000001474	0.0038364182	0.0000000705	0.0000706515	0.0061373265	0.0052580225	0.0012154123	0.0060363710	0.0009718715	0.0073094220	0.0060998216	0.0010896440	0.0016399667	0.0000106542	0.0026268479	0.0042939231	0.0000015162	0.0160081175	0.0010267723	0.0003988789	0.0001158046	0.0017442422	0.0005874027	0.0011803455	0.0040464667	0.0000009169	0.0042905669	0.0019942330	0.0012550493	0.0007768386	0.0000000000	0.3371694360	0.0025547117	0.0125418321	0.0000800447	0.0000166276	0.0003401984	0.0002301453	0.0000654734
0	0.0021339311	0.0012156737	0.0077606979	0.0177270035	0.0003443110	0.0000063875	0.0000000000	0.0000019464	0.0010675844	0.0001189430	0.0011864556	0.0000024217	0.0000036223	0.0000001955	0.0007215178	0.0090353236	0.0013713335	0.0000160737	0.0005166343	0.0001508549	0.1234536317	0.0152638793	0.0146408084	0.0000069685	0.0023964410	0.1464005807	0.0778078096	0.0001882456	0.0014931822	0.0000189636	0.0414279107	0.0001836910	0.0226234595	0.0000000112	0.0003436281	0.0028980060	0.0001187879	0.0035432470	0.0093251634	0.0012250120	0.0015372116	0.0000002278	0.0007901475	0.0156282650	0.0001612411	0.0055717951	0.0007525083	0.0006238664	0.0002317481	0.0012896207	0.0014126669	0.0002220734	0.0020711070	0.0002368485	0.0003533525	0.0010715477	0.0061266777	0.0010654681	0.0161566730	0.0400105283	0.0000000179	0.0000480663	0.0000762085	0.0000568891	0.0082782461	0.0000063995	0.0000000029	0.0057438058	0.0210308446	0.0000002174	0.0014260450	0.0000543979	0.0153374972	0.0014279891	0.0024343093	0.0030033196	0.0016057179	0.0000011860	0.0019008843	0.0037046496	0.0000056317	0.0058455869	0.0020875364	0.0151444263	0.0001639462	0.0047395995	0.0156311796	0.0028083204	0.1160575280	0.0020365122	0.0033797746	0.0223987065	0.0966611007	0.0276961602	0.0145333031	0.0004001834	0.0000002782	0.0000545447	0.0014347349	0.0007303391
