2	0.0025374443	0.0000000000	0.0000000254	0.0001437726	0.0821069826	0.0000000000	0.0000325981	0.0000343724	0.0013089288	0.0005614044	0.0000000000	0.0004317720	0.0093251002	0.0000000000	0.0009684326	0.0004500125	0.0073624491	0.0049204792	0.0011617670	0.0015573895	0.0030668765	0.0003802448	0.0003655465	0.0000000000	0.0003674382	0.0076731105	0.0019250909	0.0000000510	0.0000331707	0.0001646966	0.0005295225	0.0001954431	0.0000000086	0.0082908736	0.0000001132	0.0000013797	0.0001738680	0.0000068785	0.0832637189	0.0209249854	0.0000002204	0.0000362956	0.0000000000	0.0000000000	0.0033254227	0.0032825243	0.0000001189	0.0017448029	0.0078115928	0.0000000000	0.0003525355	0.2087635099	0.0000000000	0.0000537494	0.0000068110	0.0000000000	0.0000000000	0.0006631805	0.0033038081	0.0000304759	0.0120347701	0.0000000000	0.0001840373	0.0046784222	0.0000000000	0.0157116996	0.0001497031	0.0347151500	0.0000547837	0.0000000000	0.0017314364	0.0026103157	0.0027500447	0.0000000000	0.0001681272	0.1393188692	0.0007672860	0.0000016921	0.0027851473	0.0038794715	0.0001321812	0.0000000000	0.0004734404	0.0001349416	0.0001285271	0.0018022218	0.0000000000	0.0004313044	0.0925645403	0.0000000000	0.1061261499	0.0048559869	0.0742789596	0.0073620725	0.0000137354	0.0000119705	0.0012157770	0.0123005403	0.0058529989	0.0011327000
0	0.0000013748	0.0022335926	0.0005652903	0.0000059927	0.0000604091	0.0043641030	0.0007454147	0.0000000000	0.0074119502	0.0001201300	0.0000001351	0.0934395126	0.0556065172	0.0065446626	0.0000000226	0.0289587717	0.0004924920	0.0555448522	0.0022176540	0.0029702615	0.0003567350	0.0032987723	0.0186964356	0.0075121694	0.0077998715	0.0039245366	0.0012119909	0.0026385101	0.0003499067	0.0003056510	0.0024355601	0.0036668667	0.0102743238	0.0003094184	0.0035110279	0.0008967276	0.0028947804	0.0348234833	0.0000942614	0.0003337284	0.0038459737	0.0000001147	0.0002275258	0.0033462294	0.0110210614	0.0026980582	0.0019257533	0.0002403043	0.0063422354	0.0006380744	0.0076196539	0.0000029117	0.0000000323	0.0025814193	0.0000162633	0.0016313599	0.0011055225	0.0014812087	0.0003529442	0.0021263245	0.0000694993	0.0168014397	0.0086627506	0.0115004142	0.0659366619	0.0004688611	0.0058322818	0.0005067106	0.0019593348	0.0088052373	0.0002494491	0.0130291867	0.0125437354	0.0393800569	0.0912266284	0.0000630498	0.0009586235	0.0000033206	0.0000613522	0.0002337879	0.0000000002	0.0067170957	0.0034760904	0.0000000000	0.0133973109	0.0003948923	0.0001740465	0.0002286402	0.0022761282	0.0000516202	0.0009626927	0.0045267418	0.0014110613	0.0052959526	0.0004259295	0.1013419283	0.0076267447	0.0306842993	0.1011136841	0.0277818921
0	0.0000009608	0.0125666888	0.0000444051	0.0264182322	0.0003323392	0.0000179863	0.0502193255	0.0001172709	0.0034675617	0.0022261106	0.0034930352	0.0033781629	0.0109421940	0.0000219524	0.0884925579	0.0024643017	0.0008388467	0.0333126248	0.0056332990	0.0036976577	0.0120670248	0.0026038732	0.0353667457	0.0000014239	0.0003928347	0.0110646541	0.0074993884	0.0089892094	0.0017804392	0.0035301895	0.0029832991	0.0033065366	0.0093707357	0.0028348372	0.0263418666	0.0000003223	0.0180030207	0.0022235310	0.0000057399	0.0001466395	0.0373456942	0.0014504124	0.0565604167	0.0000777570	0.0000000135	0.0113957830	0.0006694006	0.0002631947	0.0263860653	0.0312151846	0.0226476023	0.0022662124	0.0000001557	0.0042599852	0.0023061061	0.0033046258	0.0152408643	0.0000001253	0.0400202548	0.0057229672	0.0081140856	0.0005120318	0.0007806953	0.0269626785	0.0190615102	0.0220101881	0.0300335997	0.0174269815	0.0004204291	0.0026201576	0.0060725468	0.0030472076	0.0050931562	0.0103528111	0.0000024972	0.0000000567	0.0000000018	0.0023348649	0.0000305503	0.0000000000	0.0067471701	0.0048611366	0.0016439474	0.0012701995	0.0469422428	0.0458505423	0.0053275126	0.0005121697	0.0001751582	0.0001269651	0.0057962495	0.0000068255	0.0000500589	0.0038032602	0.0201136134	0.0163510054	0.0000488039	0.0000439126	0.0276090515	0.0005134791
0	0.0007438233	0.1146963080	0.0003098385	0.0048678374	0.0062635374	0.0108136984	0.0016423276	0.0000000000	0.0009592655	0.0056191930	0.0010360648	0.0030969648	0.0024803016	0.0000002335	0.0019673433	0.0264022012	0.0060227539	0.0040363998	0.0120043316	0.0075582322	0.0007301896	0.0000155680	0.0567470326	0.0020256371	0.0116257053	0.0177002230	0.0060105071	0.0194942730	0.0000700835	0.0000020926	0.0305996828	0.0014098214	0.0000000000	0.0020408108	0.0000609842	0.0431398397	0.0081486310	0.0117925386	0.0007634431	0.0055372127	0.0089563469	0.0014684260	0.0002653729	0.0053370431	0.0323598426	0.0965179089	0.0071328385	0.0000000875	0.0013775846	0.0409012489	0.0032781023	0.0411280286	0.0000014400	0.0000000000	0.0087619380	0.0018071047	0.0000075938	0.0000015809	0.0139472979	0.0000000000	0.0000001863	0.0443530887	0.0197554377	0.0036270382	0.0000776648	0.0246858142	0.0015595607	0.0003224276	0.0011264879	0.0622279249	0.0216102412	0.0046300548	0.0000006275	0.0037057022	0.0205834738	0.0118255938	0.0028732768	0.0000000365	0.0349644507	0.0006263772	0.0000000000	0.0009366561	0.0017114763	0.0003576353	0.0030584429	0.0001060252	0.0070419057	0.0000279057	0.0000010127	0.0005006643	0.0015083057	0.0000663543	0.0044007184	0.0000000000	0.0000000000	0.0178092457	0.0000521028	0.0092626771	0.0011425358	0.0017761524
0	0.0098169195	0.0015839446	0.0085712676	0.0144782908	0.0000000939	0.0000000000	0.0083111076	0.0008445876	0.0057436929	0.0067583788	0.0052914913	0.0002888146	0.0010514601	0.0277280010	0.0000000542	0.2249105716	0.0021311372	0.0015583743	0.0047374548	0.0000081000	0.0325974878	0.0069258212	0.0000042214	0.0034174129	0.0068988036	0.0000096699	0.0022947955	0.0000175282	0.0011071072	0.0997055438	0.0040974076	0.0024893125	0.0899499602	0.0000333742	0.0001160537	0.0051422265	0.0343085924	0.0054506337	0.0236386111	0.0007544279	0.0181814117	0.0018993534	0.0003432934	0.0094983275	0.0464430709	0.0000778962	0.0000075951	0.0004733281	0.0000000705	0.0028719405	0.0000658418	0.0012591821	0.0047039855	0.0075404089	0.0002524576	0.0005277532	0.0000005527	0.0002462541	0.0009425754	0.0002384143	0.0023446967	0.0493756999	0.0045953001	0.0044312484	0.0000005442	0.0101547776	0.0049052569	0.0001962056	0.0035573656	0.0009953472	0.0000007450	0.0161443623	0.0000102737	0.0033128015	0.0323005812	0.0011592575	0.0000042296	0.0005250558	0.0222530760	0.0000196433	0.0001470277	0.0009624156	0.0000234312	0.0002537829	0.0062946965	0.0000000000	0.0100636828	0.0000751446	0.0348419887	0.0000000000	0.0050633452	0.0004205899	0.0023486140	0.0083304482	0.0016483688	0.0230881442	0.0005968129	0.0092518678	0.0017471783	0.0002095461
0	0.0014521554	0.0310052914	0.0079318680	0.0085091692	0.0005173230	0.0000477975	0.0178519430	0.0084673611	0.0040554756	0.0007764340	0.0000083244	0.0047603280	0.0005978341	0.0001949552	0.0059000015	0.0005944414	0.0000469423	0.0010347809	0.0017535173	0.0141395409	0.0000003739	0.0007825374	0.0021796218	0.0240796330	0.0000048380	0.0012632968	0.0000733187	0.0010204863	0.0000939020	0.0000613971	0.0351378750	0.0783011672	0.0024668995	0.0382783167	0.0000180130	0.0000174915	0.0006928689	0.0184986361	0.0304886811	0.0107817244	0.0560851331	0.0059963623	0.0120199655	0.0059139406	0.0000000000	0.0000000000	0.0049273344	0.0014124587	0.0201643689	0.0052065262	0.0086171101	0.0131168165	0.0000058102	0.0149526785	0.0017727061	0.0108148778	0.0013506408	0.0000000244	0.0008758334	0.0018191257	0.0000101228	0.0012086290	0.0195571946	0.0065653585	0.0000019694	0.0145725195	0.0053941561	0.0002238764	0.0073737218	0.0054641661	0.0007014938	0.0435542615	0.0007488906	0.0391875513	0.0033119551	0.0002811824	0.0012437007	0.0012736451	0.0272336781	0.0000043003	0.0001690347	0.0009040542	0.0054001110	0.0162577431	0.0098887301	0.0000000001	0.0009591762	0.0016772424	0.0017182935	0.0010238226	0.0004296840	0.1827143063	0.0230153736	0.0022653530	0.0215078441	0.0281293156	0.0019851865	0.0000003613	0.0050902067	0.0000135120
0	0.0048176606	0.0050026799	0.0079240679	0.0356855722	0.0100034618	0.0002010125	0.0060137737	0.0004820947	0.0319830748	0.0034020537	0.0007530125	0.0371859045	0.0098595029	0.0000044792	0.0009531101	0.0284724531	0.0000005314	0.0101702025	0.0050406458	0.0198360788	0.0096473977	0.0000006046	0.0000071042	0.0000000137	0.0031153458	0.0256566664	0.0059173734	0.0047480632	0.0012449567	0.0170691600	0.0009519148	0.0000000000	0.0000014785	0.0108312679	0.0054517203	0.0002476122	0.0016067415	0.0042162517	0.0051056643	0.0003037407	0.0346276976	0.0018455485	0.0000006763	0.0000000000	0.0052178476	0.0315025317	0.0477218835	0.0114850773	0.0000115865	0.0120285187	0.0358677472	0.0126026334	0.0021279116	0.0125856494	0.0054605185	0.0000988650	0.0029276704	0.0001284622	0.0566810641	0.0008317674	0.0039605484	0.0027946246	0.0112903297	0.1333544698	0.0497884616	0.0018723748	0.0005888034	0.0001873881	0.0139299234	0.0159300696	0.0000009674	0.0000353746	0.0003241865	0.0053521776	0.0027989031	0.0374454293	0.0000000000	0.0177229711	0.0088042892	0.0031900407	0.0000008551	0.0001873421	0.0015304756	0.0033767491	0.0115938831	0.0000012850	0.0240142508	0.0022309015	0.0004309026	0.0001324363	0.0006160451	0.0018446503	0.0013844464	0.0033457949	0.0057687886	0.0106179214	0.0000875376	0.0277804645	0.0040657474	0.0039500828
0	0.0057351663	0.0000333212	0.0020980307	0.0006154230	0.0013595574	0.0002521374	0.0039005807	0.0001882327	0.0416208295	0.0089937718	0.0000000005	0.1273943138	0.0006222575	0.0000000000	0.0008616017	0.0050638351	0.0003403500	0.0000958878	0.0026228206	0.0113447380	0.0143357343	0.0018277409	0.0013182362	0.0034189154	0.0000216537	0.0072663578	0.0341453806	0.0178669171	0.0197089180	0.0021928056	0.0008961242	0.0000004252	0.0001743128	0.0007706779	0.0006239600	0.0136281005	0.0066201586	0.0012207210	0.0013799362	0.0010989691	0.0001356418	0.0017589352	0.0000000000	0.0000000000	0.0000185292	0.0541963410	0.0000483157	0.0031568494	0.0000000000	0.0106395188	0.0000000000	0.0127671181	0.0000017046	0.0001882447	0.0007579392	0.0073414844	0.0043624187	0.0000066505	0.0085160874	0.0000000000	0.0558086275	0.0118140460	0.0274312190	0.0017381443	0.0009158100	0.0180165544	0.0027431096	0.0069214427	0.0000806861	0.1326195252	0.0007070873	0.0000049861	0.0001559386	0.0019595315	0.0004772178	0.0000001888	0.0000000106	0.0061495817	0.0928089038	0.0019630082	0.0503933590	0.0313701437	0.0031273679	0.0001610474	0.0000078883	0.0000000035	0.0148488237	0.0036394430	0.0013051590	0.0019776956	0.0598554101	0.0000413969	0.0036784131	0.0000876273	0.0049207592	0.0020955951	0.0045330807	0.0018497740	0.0080552869	0.0001814275
0	0.0000000091	0.0311279824	0.0114918098	0.0205144892	0.0000049822	0.0027149995	0.0001683953	0.0000000059	0.0000000000	0.0000191861	0.0012658572	0.0164410250	0.0050638531	0.0017068305	0.0000000000	0.0120306766	0.0003346283	0.0002213914	0.0027260054	0.0004747236	0.0015181088	0.0000046207	0.0000185295	0.0000003829	0.0000012119	0.0599033044	0.1308964848	0.0000000000	0.0028120345	0.0239044670	0.0009536271	0.0382545941	0.0000100512	0.0039565100	0.0005670787	0.0013634540	0.0002850390	0.0020306586	0.0338050447	0.0055144564	0.0301229461	0.0000000002	0.0000018605	0.0049735584	0.0001346885	0.0168784574	0.0000000002	0.0001118340	0.0002649525	0.0000482796	0.0047723005	0.0000000000	0.0003310977	0.0109592770	0.0071505497	0.0042938252	0.0002857218	0.0028110587	0.0030304440	0.0030444368	0.0002380735	0.0254698636	0.0111825187	0.0000014813	0.0110624177	0.0050162794	0.0000008057	0.0000159263	0.0000000000	0.0446290591	0.0000747806	0.0020552219	0.0000000000	0.0007491348	0.0350870380	0.0059030509	0.0012196762	0.0173945208	0.0014532177	0.0030601253	0.0008348601	0.0026285316	0.0935811015	0.0008342491	0.0080501320	0.0040242585	0.0613652260	0.0181613100	0.0440881011	0.0000040554	0.0247569153	0.0322090216	0.0063942113	0.0143639245	0.0013505726	0.0002452594	0.0000238870	0.0155365879	0.0017699413	0.0038428643
0	0.0001568247	0.0000000031	0.0112727175	0.0004424902	0.0403364661	0.0053561199	0.0001099624	0.0000000176	0.0046474912	0.0033279726	0.0041520868	0.0019008193	0.0000101121	0.0925033064	0.0000000633	0.0003256796	0.0043455855	0.0087223275	0.0105274047	0.0074591206	0.0192120037	0.0000001378	0.0016163661	0.0007015154	0.0000005649	0.0007243873	0.0100101877	0.0001004214	0.0042745269	0.0838400518	0.0013733330	0.0021936394	0.0006946588	0.0170273880	0.0027174408	0.0021817305	0.0000525948	0.0065855874	0.0104840459	0.0000000005	0.0115908919	0.0082224611	0.0014056729	0.0000000000	0.0003924923	0.0004444858	0.0122574529	0.0000010888	0.0055684287	0.0154923975	0.0098837535	0.0116487772	0.0254941169	0.0436991299	0.0000000000	0.0040972083	0.0005591316	0.0013952433	0.0475295035	0.0004765138	0.0017193417	0.0314367809	0.0000427662	0.0605362496	0.0027633977	0.0005499018	0.0594732089	0.0011056608	0.0088057894	0.0148762547	0.0022285435	0.0129530670	0.0281706303	0.0089751697	0.0054946371	0.0000000183	0.0051574474	0.0233820095	0.0179425214	0.0000000058	0.0230940087	0.0000000000	0.0004547138	0.0000469559	0.0000000654	0.0032455217	0.0001293752	0.0011817547	0.0000398088	0.0042789002	0.0011221901	0.0005012985	0.0022333087	0.0012151443	0.0037934520	0.1026127414	0.0014314858	0.0034812530	0.0002768479	0.0057018686
