Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1943809319
   2	0.1611992872
   3	-0.8233239936
   4	0.6371528089
   5	0.5023388745
   6	-0.3483298046
   7	-0.4056454349
   8	-0.9321741546
   9	-0.9933401318
  10	0.2734667100
  11	-0.3172418359
  12	0.9949083097
  13	-0.7242149974
  14	0.9463712940
  15	0.9629274958
  16	0.5132575780
  17	0.7818438959
  18	-0.5455583019
  19	0.3492950031
  20	0.4455314774
  21	-0.1384987080
  22	0.7764821933
  23	0.7336213585
  24	0.7681314289
  25	-0.1180061986
  26	-0.2175636294
  27	-0.1827544415
  28	-0.1222362018
  29	-0.8714563182
  30	-0.9059531027
  31	0.1776611130
  32	-0.6341028009
  33	-0.2110537139
  34	0.7624000130
  35	-0.1487138939
  36	0.2752623172
  37	-0.7699048124
  38	-0.8909478475
  39	0.9187278248
  40	-0.3179603345
  41	-0.0876137859
  42	-0.0536299979
  43	0.4548902777
  44	-0.1147070102
  45	-0.2371449609
  46	0.0573915505
  47	0.6711908211
  48	-0.1544755893
  49	-0.5991765021
  50	-0.6348999968
  51	-0.1297688729
  52	-0.5244896369
  53	-0.2584119033
  54	0.7733661728
  55	0.8410920378
  56	0.0240261588
  57	0.8443276129
  58	-0.4516080069
  59	0.3799619284
  60	0.1810230419
  61	0.6277792709
  62	-0.7275191340
  63	0.6768844685
  64	0.5984289269
  65	0.9677938769
  66	0.3029031546
  67	-0.8012897447
  68	-0.8034458249
  69	-0.9469168866
  70	-0.8653525796
  71	0.5470768926
  72	-0.1137938870
  73	0.6995795615
  74	-0.8906985776
  75	-0.4683648138
  76	0.2499715793
  77	-0.3448662865
  78	-0.4229621399
  79	0.7424351785
  80	0.5051418552
  81	-0.9464880565
  82	-0.7005670521
  83	-0.0401590136
  84	0.4672905558
  85	0.7135945612
  86	-0.6385536820
  87	-0.9514845208
  88	0.4685944961
  89	0.2312730008
  90	-0.1270105070
  91	-0.2300542486
  92	0.6827567563
  93	0.2852585248
  94	0.8135052231
  95	-0.0802043612
  96	-0.2677404018
  97	0.1716237425
  98	-0.0760688994
  99	0.1149427949
 100	0.9391563050

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2451468742
   2	0.2682640793
   3	-0.2261440142
   4	2.3244555614
   5	1.1258587550
   6	-0.6956846553
   7	-0.9275893684
   8	1.3265332755
   9	-0.6586166548
  10	0.7356296788
  11	1.4044619215
  12	0.6126940098
  13	2.2938383643
  14	-0.8166540574
  15	-0.0769085481
  16	-1.6201776553
  17	0.9449566933
  18	-0.2263956567
  19	-1.3786570987
  20	-2.0818535292
  21	0.6436222465
  22	-0.7004334616
  23	-0.6447782979
  24	-1.9774956755
  25	-1.4480671157
  26	0.1929000121
  27	0.9997559020
  28	-0.4666092071
  29	0.1570667527
  30	-0.8564835981
  31	1.8568782366
  32	0.6061925613
  33	0.9002301823
  34	0.7710120341
  35	-0.2655858633
  36	2.4463637383
  37	-1.9753110691
  38	0.7538431129
  39	-0.3510564510
  40	0.6314937392
  41	-0.5137823098
  42	-0.8919084172
  43	-0.0070586093
  44	-0.6274844279
  45	-0.1288774989
  46	0.7745320742
  47	0.7583469769
  48	-0.8958364393
  49	0.9643273163
  50	2.4273928172
  51	-0.1137395831
  52	0.0200090108
  53	0.2183000549
  54	-1.0275504729
  55	-0.2708784757
  56	-0.1611019273
  57	-0.2953857959
  58	0.1837194014
  59	-0.8281170906
  60	1.7997050034
  61	0.2469944882
  62	-1.4156836198
  63	-0.3516378913
  64	-0.5415170267
  65	0.4888902086
  66	0.9724116135
  67	1.6607756655
  68	-0.0361935547
  69	-1.0011446391
  70	-0.9578081176
  71	-0.1498524089
  72	0.7938909453
  73	2.4305252703
  74	-1.8643379578
  75	-1.5819574301
  76	0.0891876624
  77	0.3390338202
  78	1.6686142583
  79	0.7974043830
  80	-0.2862891989
  81	0.5509996930
  82	0.0626503591
  83	-0.0567511059
  84	-0.0477189622
  85	0.5202599084
  86	-1.4883398800
  87	0.9550822081
  88	-0.4243351843
  89	0.0723811261
  90	0.1913064381
  91	-0.2493143793
  92	-1.4977383072
  93	-1.0087524663
  94	1.7694478830
  95	-0.1369498250
  96	-0.3796457849
  97	-0.4819494416
  98	0.8178081346
  99	-0.5755039975
 100	0.6495746090
