Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0848699553
   2	0.7947222659
   3	0.4054110879
   4	0.7635479717
   5	-0.9569271185
   6	-0.5406762620
   7	0.4411519049
   8	0.4856501948
   9	0.4510021100
  10	0.6781218034
  11	0.8141645924
  12	0.0875376479
  13	0.0262323747
  14	0.0402720954
  15	-0.6047565451
  16	-0.8175682701
  17	0.6781966754
  18	0.7464014599
  19	0.8258479284
  20	0.8615342200
  21	0.7083742073
  22	0.3952582592
  23	-0.4591608194
  24	0.1254657860
  25	-0.5393678121
  26	-0.8084754301
  27	-0.7498809412
  28	0.1389400739
  29	-0.5485272995
  30	0.8219377985
  31	-0.8305439807
  32	-0.0975003401
  33	0.7519174420
  34	-0.5096643320
  35	-0.4627925613
  36	0.6759134533
  37	-0.9941917570
  38	-0.2090418263
  39	0.5738097436
  40	-0.1892700597
  41	0.0996794676
  42	0.9820431822
  43	-0.2421409088
  44	0.6112331269
  45	-0.1521794431
  46	0.0692657938
  47	-0.9989970889
  48	-0.4842279060
  49	0.0395071764
  50	-0.2864202236
  51	-0.8234868079
  52	-0.0606165180
  53	-0.2654188856
  54	0.9651891606
  55	0.7018312646
  56	-0.7186676364
  57	0.6492267425
  58	-0.8863739866
  59	0.5963060455
  60	0.4415151567
  61	-0.1587022293
  62	-0.8498700577
  63	-0.8033651695
  64	-0.5738372463
  65	-0.7997750275
  66	0.5009262416
  67	0.7981444529
  68	-0.1750724335
  69	-0.8776732185
  70	0.4176850064
  71	-0.5410266949
  72	-0.4955999579
  73	-0.7456636716
  74	-0.3075715578
  75	-0.2412970657
  76	0.7062597109
  77	-0.3182224803
  78	0.3258995153
  79	0.3258837922
  80	0.3903162135
  81	-0.8775684069
  82	0.7440211915
  83	0.5734015913
  84	-0.2785104915
  85	0.8471194924
  86	0.3063674222
  87	-0.3402700101
  88	0.0809821498
  89	-0.0331029802
  90	0.7165366289
  91	-0.2938251355
  92	0.2288625693
  93	0.0112179551
  94	-0.3345863077
  95	0.2500909018
  96	-0.9050021095
  97	-0.2437095440
  98	0.8518710688
  99	0.1334107866
 100	-0.6449661986

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6004670562
   2	-0.3360155687
   3	-1.6490056106
   4	2.0898745839
   5	-0.9935239348
   6	2.0590573340
   7	0.4989759261
   8	1.5236550939
   9	0.7856903703
  10	-0.5777351119
  11	0.2998054770
  12	-0.3455736220
  13	0.0776978109
  14	1.1876274736
  15	1.1306849242
  16	2.0388538433
  17	-0.8604818124
  18	-0.1587142696
  19	-0.0781431526
  20	-1.1071956638
  21	-0.7705913636
  22	-1.2034802096
  23	-1.2848607832
  24	-0.1224381292
  25	-0.9523482780
  26	-0.2592761309
  27	0.4756158356
  28	0.0384489975
  29	0.2568471831
  30	-1.1176592696
  31	-0.1556228910
  32	0.9769622823
  33	1.1229277751
  34	0.6366282469
  35	-0.1905646394
  36	0.4402921989
  37	-0.4866694794
  38	-1.4316563366
  39	-0.6225266444
  40	0.9354623926
  41	-2.4406754804
  42	-0.5789105267
  43	0.0257740210
  44	0.5206856290
  45	-0.4890566286
  46	0.5201080962
  47	0.9106320856
  48	-0.7208072618
  49	1.8189442681
  50	1.9220458640
  51	-0.9253996945
  52	-0.9023919941
  53	1.2594671674
  54	0.3913261429
  55	0.1513795900
  56	-0.0385488726
  57	-1.2844652452
  58	0.7319444713
  59	-0.3259057835
  60	-0.6349664016
  61	0.8034482356
  62	-2.0526159329
  63	1.7197178256
  64	-0.1793051026
  65	-1.8310995427
  66	-0.5268073226
  67	-0.8776353051
  68	0.5530281190
  69	0.2275541315
  70	-0.5323438827
  71	-0.1833150072
  72	0.6535080129
  73	0.3582165452
  74	-1.9173164337
  75	0.4756623002
  76	1.0777049157
  77	1.1198309830
  78	0.0771581206
  79	1.0370354888
  80	0.8919143385
  81	1.4357231293
  82	2.1609992769
  83	-0.2743394246
  84	0.1299490820
  85	-0.0477618939
  86	-0.4039280445
  87	-0.5096072870
  88	0.3818001929
  89	0.1935866438
  90	1.2132188010
  91	1.5772583464
  92	-0.6104405103
  93	-1.6379496118
  94	-0.7281261773
  95	-0.3432243534
  96	-1.1391873859
  97	-0.8097411712
  98	-0.0708193446
  99	1.6877880859
 100	-1.0856257848
