Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8399209154
   2	-0.0786341213
   3	-0.3279007202
   4	-0.8324686855
   5	-0.9607562710
   6	-0.8831097737
   7	-0.3143926173
   8	0.7517060118
   9	0.3930926572
  10	-0.0443764439
  11	0.5525443145
  12	-0.2499365172
  13	-0.7105823494
  14	0.2805067118
  15	0.5503025976
  16	-0.7214589694
  17	-0.2703994509
  18	-0.8039068964
  19	0.7652944631
  20	0.9781218974
  21	-0.9750136421
  22	0.4091521775
  23	-0.2720479737
  24	0.2624729819
  25	0.4563253342
  26	-0.1364709248
  27	-0.6186769511
  28	-0.7825821373
  29	-0.7308951786
  30	0.5779293981
  31	-0.1936525664
  32	-0.0227259982
  33	0.6550344948
  34	0.7348585937
  35	-0.6908023488
  36	0.9243543692
  37	-0.0302697595
  38	0.6300871387
  39	0.9219706379
  40	-0.8554619822
  41	0.7613016690
  42	-0.9210780461
  43	-0.3930489330
  44	-0.4522264319
  45	-0.7505830836
  46	0.2838793547
  47	-0.0150614225
  48	0.8707013066
  49	-0.8541286084
  50	-0.1463621037
  51	-0.3506021961
  52	-0.7153960218
  53	-0.4808712526
  54	-0.7038981634
  55	-0.2674345388
  56	0.5447824180
  57	-0.9333893061
  58	0.2747969584
  59	0.6987494782
  60	0.2503087448
  61	0.7744386689
  62	0.7338274549
  63	0.9286563516
  64	0.4746782136
  65	-0.4444850390
  66	0.8121115640
  67	0.3471222182
  68	-0.9767939580
  69	-0.7209892678
  70	-0.8944120261
  71	0.2973230371
  72	-0.1441050170
  73	0.7981632482
  74	0.4988475826
  75	0.2285949068
  76	-0.1358245433
  77	-0.6363601321
  78	0.9591016233
  79	0.9693869198
  80	0.4953744986
  81	0.6125675879
  82	-0.1720235962
  83	0.7778159434
  84	0.1406052563
  85	0.9333325193
  86	-0.9712217322
  87	-0.9526062446
  88	0.2229444031
  89	-0.8074658228
  90	0.1386958546
  91	-0.4983717657
  92	-0.8093071051
  93	-0.0922346770
  94	0.2845741966
  95	-0.0848226398
  96	0.8129923510
  97	-0.2537911208
  98	-0.9958549763
  99	0.5187523821
 100	0.4069004668

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7116017422
   2	0.6379898344
   3	0.1355707867
   4	0.9057272676
   5	-3.0102913295
   6	0.0729545124
   7	-0.5270211993
   8	-0.7005797476
   9	-1.1371570094
  10	-1.5768368671
  11	0.8997771791
  12	-0.6468634991
  13	-0.4319734984
  14	-0.8734821822
  15	-0.4752997756
  16	0.5996988212
  17	0.4432615231
  18	-0.0000017077
  19	1.2285333030
  20	-0.6862970841
  21	1.0588795314
  22	-0.4126954703
  23	0.1593081755
  24	-0.9041773820
  25	-1.3531223160
  26	-1.3747360571
  27	-1.6531663755
  28	-2.7146264838
  29	0.1533974344
  30	0.5633792278
  31	-1.5179290580
  32	0.8876284551
  33	-0.8473183515
  34	1.3117461564
  35	-1.2900022259
  36	0.3952638551
  37	-0.6990891588
  38	-1.0610260098
  39	-1.7219048977
  40	0.2127359708
  41	0.5048798366
  42	-0.1157275219
  43	-0.9545412541
  44	0.7401028629
  45	-0.0253983873
  46	0.2697437546
  47	0.2531143855
  48	-0.5960458671
  49	1.0762713935
  50	-0.3839766432
  51	1.3956073685
  52	0.5173935101
  53	0.5583914631
  54	-0.4534552729
  55	0.4026908855
  56	-0.2710202571
  57	1.1711977533
  58	-0.3889539275
  59	-1.0829781805
  60	0.7302275635
  61	-1.0937348150
  62	0.8758903409
  63	-0.6436228089
  64	1.1413685641
  65	-0.7357487087
  66	0.2842699306
  67	-0.2413435215
  68	0.1864105345
  69	0.8174502148
  70	0.9010478253
  71	-0.5081744088
  72	-0.0288727164
  73	0.1075046161
  74	-0.3511041378
  75	-0.7908591873
  76	0.6791980809
  77	0.4090283417
  78	-0.7899192997
  79	-0.6347809249
  80	0.6878001667
  81	-0.6506193126
  82	-1.2835867332
  83	-1.9561781219
  84	-0.7125159447
  85	-0.5207062895
  86	0.6825643798
  87	1.6919030697
  88	-1.0222574751
  89	-0.5641205786
  90	-0.4367631913
  91	-1.2894749354
  92	-3.2730764638
  93	0.5900162581
  94	0.2345701497
  95	0.5271498010
  96	0.4711335983
  97	0.9449166107
  98	0.4246521907
  99	1.5212511769
 100	-0.6433528194
