0	0.0056803529	0.0022969457	0.0034431861	0.0010696385	0.0004081791	0.0087643728	0.0000000000	0.0010013104	0.0010492653	0.0004442509	0.0000000000	0.0000000000	0.0000052032	0.0006002027	0.0037004260	0.0074492790	0.0002668544	0.0017255929	0.0000002685	0.0120445052	0.0017072013	0.0038974957	0.0004707392	0.0000113711	0.0086127605	0.0001759453	0.0012884809	0.0682392420	0.1006422247	0.0000088767	0.0051727349	0.0000001452	0.0036581034	0.0349226177	0.0154200111	0.0097486968	0.0161233650	0.0000156499	0.0085848765	0.0544143813	0.0000030154	0.0029687167	0.1673831832	0.0042214792	0.0017189638	0.0000987108	0.0000000000	0.0010901787	0.0007300477	0.0408341073	0.0000000000	0.0014447248	0.0016715599	0.0000019029	0.0000297232	0.0000226349	0.0000009083	0.0012325828	0.0220873671	0.0041254429	0.0000000001	0.0020362312	0.0000119555	0.0007721727	0.0000021697	0.0142284647	0.0007671485	0.0002893682	0.0006526332	0.0067859720	0.0003466231	0.0007574182	0.0003840667	0.0000857834	0.0013642267	0.0001267229	0.0000000009	0.0000130722	0.0001502498	0.0016290182	0.0021397104	0.2803711349	0.0017530511	0.0004214979	0.0112006504	0.0002823372	0.0057458748	0.0010519714	0.0000417020	0.0000424554	0.0083825633	0.0082751415	0.0089861382	0.0002803799	0.0004703917	0.0003510351	0.0028695505	0.0013530567	0.0012988948	0.0015491624
0	0.0243563443	0.0000060675	0.0144320843	0.0000169232	0.0009974134	0.0249860478	0.0009513616	0.0090694373	0.0002499091	0.0000000853	0.0000004033	0.0001211649	0.0004373142	0.0000000048	0.0003759467	0.0003807632	0.0001974042	0.0111459242	0.0080079288	0.0514831142	0.0038859034	0.0026322150	0.0015692343	0.0008027659	0.0000000012	0.0252555676	0.0045177662	0.0018368813	0.0000684060	0.0000000000	0.0034784285	0.0001699482	0.0300655718	0.0462845263	0.0053691595	0.0074369903	0.0139719019	0.0000068363	0.0030985720	0.0028803674	0.0002699601	0.0000000020	0.0030894496	0.0000000021	0.0052289181	0.0005405150	0.0000000000	0.0000007331	0.0498866554	0.0002414038	0.0000000000	0.0039289276	0.1688954927	0.0001067530	0.0063928585	0.0029484663	0.0126746524	0.0033847955	0.0189771521	0.0289467143	0.0000000040	0.0024177972	0.0000095065	0.0056373679	0.0003067339	0.0075823825	0.0349781796	0.0186244353	0.0742699533	0.0053651106	0.0039030536	0.0024954215	0.0341399591	0.0036879807	0.0075887445	0.0000000047	0.0003220581	0.0093498198	0.0000288332	0.0000173156	0.0003852835	0.0209161346	0.0000014372	0.0000363152	0.0037182010	0.0019093068	0.0016526691	0.0001143373	0.0062594696	0.0023681392	0.0015494729	0.0048575109	0.0000210312	0.0106787194	0.0206341572	0.0000000364	0.0128203731	0.0710745748	0.0242180310	0.0000000012
0	0.0463434320	0.0054279810	0.0034925082	0.0253488189	0.0001144288	0.0011960947	0.1094766992	0.0050881397	0.0000000000	0.0035188954	0.0000000019	0.0093451448	0.0002914221	0.0000000049	0.0014489000	0.0014530619	0.0002630701	0.1054861074	0.0056530456	0.0163293138	0.0000000000	0.0621884598	0.0358769371	0.0010577707	0.0005618464	0.0000521031	0.0000107565	0.0000000000	0.0240202505	0.0000009345	0.0138517924	0.0000000000	0.0226326432	0.0074279443	0.0075949516	0.0066071225	0.0125196428	0.0092226648	0.0155175972	0.0014524446	0.0163291129	0.0001823115	0.0025403450	0.0087889886	0.0000000000	0.0000004581	0.0001057892	0.0000000886	0.0005117265	0.0040956144	0.0000000000	0.0028132412	0.0180196277	0.0010643628	0.0347760095	0.0000000000	0.0058090144	0.0000774975	0.0015262765	0.0000000663	0.0055123335	0.0002424166	0.0002623934	0.0017617864	0.0000645214	0.0000078779	0.0012390974	0.0027860402	0.0225401399	0.0000328603	0.0067731606	0.0258851582	0.0064231233	0.0012415970	0.0026657958	0.0037145602	0.0040909273	0.0000007002	0.0004978974	0.0019574885	0.0005653422	0.0000724446	0.0010731691	0.0001358166	0.0000077588	0.0004629952	0.0001974993	0.0097056331	0.0028639841	0.0031797079	0.0203843597	0.0040188233	0.0167483854	0.0091601485	0.0095169749	0.0155416192	0.1430361512	0.0000622612	0.0180361532	0.0000174343
0	0.0030582396	0.0009050256	0.0100318379	0.0002076216	0.0001877305	0.0262834030	0.0013734210	0.0328427215	0.0230826463	0.0058456089	0.0000144909	0.0012859519	0.0013571264	0.0013020050	0.0000000000	0.0013980175	0.0000078823	0.0000116907	0.0014658708	0.0196081328	0.0298807121	0.0325583897	0.0039820093	0.0042616161	0.0018546510	0.0262048441	0.0037704297	0.0093252507	0.0046075823	0.0000017564	0.0106970265	0.0137859662	0.0244977085	0.0000423922	0.0331837170	0.0000461321	0.0389444001	0.0000000675	0.0003203213	0.0096547549	0.0463178788	0.0000000000	0.0104172245	0.0115463782	0.0099778104	0.0030836317	0.0000503834	0.0006091661	0.0006324645	0.0119945497	0.0020072582	0.0014161168	0.0002263357	0.0000003041	0.0000023730	0.0058805161	0.0549172945	0.0000011688	0.0000008168	0.0005109861	0.0131602359	0.0101565197	0.0015494383	0.0955682561	0.0000272279	0.0092814435	0.0009558677	0.0026019099	0.0089281757	0.0079337304	0.0010951375	0.0028092016	0.0145740801	0.0100873152	0.0000000006	0.0000001682	0.0058882876	0.0081204374	0.0000000000	0.0001041500	0.0170985679	0.0020884872	0.0002486375	0.0000000000	0.0024336648	0.0061213211	0.0085036361	0.0002805011	0.0229333243	0.0093231317	0.0001088499	0.0007252109	0.0000000000	0.0026171811	0.0000000476	0.0000000000	0.1073836590	0.0875461015	0.0022642150	0.0000000702
0	0.0016644686	0.0211255531	0.0009573024	0.0037241700	0.0000979876	0.0337223237	0.0106767459	0.0089667121	0.0094581522	0.0126875905	0.0005304347	0.0000051331	0.0407945704	0.0002734703	0.0000999827	0.0002746415	0.0000000000	0.0075441052	0.0065286651	0.0318325998	0.0023201579	0.0000004745	0.0000000000	0.0122040154	0.0000000000	0.0000000049	0.0000000000	0.0712053139	0.0174005078	0.0000031332	0.0133243270	0.0002114771	0.0107084040	0.0161394672	0.0025839056	0.0124948730	0.0000000613	0.0002305626	0.0001107431	0.0003781975	0.0175645023	0.0002426949	0.0031822460	0.0108913702	0.0003603705	0.0095049519	0.0000001029	0.0292614792	0.0000000000	0.0276349941	0.0099277395	0.0000000000	0.0111835305	0.0000000000	0.0975173642	0.0418638598	0.0178351856	0.0099490501	0.0002336274	0.0241489779	0.0054045529	0.0067476444	0.0021304998	0.0010913453	0.0051350000	0.0044310075	0.0076283638	0.0000168568	0.0040688131	0.0001207957	0.0035797218	0.0000015755	0.0126940440	0.0221612499	0.0145360427	0.0000022128	0.0000000000	0.0107608870	0.0410610454	0.0000001475	0.0230210556	0.0096747198	0.0203974156	0.0030099708	0.0385766341	0.0093688637	0.0000000221	0.0010217490	0.0010206458	0.0000000000	0.0026123184	0.0153966730	0.0176735239	0.0023635182	0.0055962622	0.0000128652	0.0090888934	0.0038282648	0.0000040508	0.0341784656
1	0.0000023733	0.0055182804	0.0776990175	0.0005448079	0.0002221140	0.0000286394	0.0000008699	0.0006837040	0.0002657026	0.0000000881	0.0025958723	0.0000000000	0.0000235683	0.0066592744	0.0112927636	0.0299404302	0.0000000000	0.0028939211	0.0581633538	0.0683097987	0.0001919683	0.0047987550	0.0000000531	0.0046903514	0.0018341792	0.0305335808	0.0037818499	0.0020103905	0.0000023258	0.0000000000	0.0004919594	0.0001480029	0.0151054550	0.0411028549	0.0044519811	0.0000000111	0.0193000184	0.0165379667	0.0000328330	0.0087644004	0.0053198752	0.0000009885	0.0209065694	0.0063551869	0.0000000000	0.0168618319	0.0002004170	0.0092879984	0.0134588020	0.0000000236	0.0013278741	0.0000001504	0.0098243721	0.0115587604	0.0083153810	0.0015156716	0.0024871596	0.0084345478	0.0017284809	0.0012108046	0.0005433724	0.0022647439	0.0000326322	0.0139144924	0.0000024476	0.0000085364	0.0001621122	0.0000000038	0.0245760518	0.0177082470	0.0000205932	0.0000459165	0.0430247506	0.0008021262	0.0000369460	0.0007664101	0.0000000000	0.0000002496	0.0000052938	0.0000000000	0.0317327851	0.0000943184	0.0085487862	0.0000507406	0.0247283763	0.0014010895	0.0182291528	0.0016491516	0.0258990871	0.0003243325	0.0475646704	0.0005437022	0.0005745258	0.0000880915	0.0011804399	0.0019122226	0.0000005388	0.0071323400	0.1870123110	0.0000000000
0	0.0002115094	0.0000000000	0.0134734157	0.0207552969	0.0000700018	0.0375529015	0.0044230421	0.0484502775	0.0000000015	0.0122747003	0.0040288860	0.0123861733	0.0000250128	0.0000324567	0.0000000055	0.0028635699	0.0016937538	0.0000000000	0.0741005087	0.0573681162	0.0226413780	0.0367241636	0.0000230049	0.0280840706	0.0046591406	0.0000024227	0.0006738419	0.0123617212	0.0008115598	0.0020427286	0.0417823099	0.0021326467	0.0003034718	0.0003084719	0.0096457836	0.0022061721	0.0028512202	0.0002323904	0.0081782017	0.0000634811	0.0099317860	0.0059046837	0.0002879801	0.0000000151	0.0001585514	0.0313247319	0.0000928185	0.0020336459	0.0155746672	0.0102116947	0.0021640297	0.0000961821	0.0085494182	0.0000036737	0.0020105964	0.1010349561	0.0067983932	0.0190579604	0.0164349542	0.0053814499	0.0048633121	0.0000928313	0.0010008099	0.0001818091	0.0000000000	0.0023466815	0.0000560520	0.0006308887	0.0000763259	0.0025832460	0.0300756514	0.0051814942	0.0094986447	0.0002505741	0.0004312395	0.0148852010	0.0000007904	0.0049190377	0.0155671335	0.0000546107	0.0161943657	0.0045108650	0.0117007602	0.0015781043	0.0000055896	0.0000007142	0.0000000000	0.0000000000	0.0015007562	0.0060562678	0.0565333898	0.0026523138	0.0253881799	0.0200529914	0.0248194589	0.0116656482	0.0020077782	0.0071149861	0.0080704553	0.0049610424
0	0.0018331949	0.0004657642	0.0040357053	0.0008104557	0.0000359549	0.0000286818	0.0127370605	0.0052416813	0.0000052352	0.0176762160	0.0042692562	0.0003108885	0.0000322821	0.0003554316	0.0011427927	0.0031869800	0.0027749389	0.0728789020	0.0046352540	0.0062900675	0.0000000000	0.0104714786	0.0017519130	0.0000000002	0.0006273787	0.0000759540	0.0014745204	0.0024701558	0.0040073968	0.0000795482	0.0081046837	0.0000007329	0.0288270964	0.0077212230	0.0003123363	0.0055187708	0.0000504510	0.0191193005	0.0026191877	0.1524807721	0.0273543378	0.0037695932	0.0020755024	0.0000172949	0.0035644616	0.0144932569	0.0000016629	0.0513554147	0.0032353635	0.0000006452	0.0000012734	0.0000000003	0.0143228235	0.0064125037	0.0546545431	0.0516462056	0.0919325121	0.0000000000	0.0000625427	0.0011111558	0.0056508468	0.0708290518	0.0000002530	0.0045207128	0.0002795562	0.0011794706	0.0083890390	0.0000000089	0.0000686675	0.0032063289	0.0001347674	0.0000001390	0.0601686788	0.0058088424	0.0000000148	0.0000291708	0.0003083140	0.0000995990	0.0002222726	0.0000000000	0.0161200651	0.0038633427	0.0020773553	0.0000064184	0.0000001094	0.0000778345	0.0002491712	0.0369120149	0.0101039841	0.0070709987	0.0147281261	0.0020923659	0.0011811112	0.0030333104	0.0045571709	0.0096707804	0.0019274450	0.0075099599	0.0072447052	0.0002072597
0	0.0000001546	0.0000175785	0.0301655124	0.0000100726	0.0000002157	0.1011680888	0.0016962700	0.0147926763	0.0000000006	0.0354496162	0.0014443289	0.0087430098	0.0009375130	0.0032597947	0.0132454490	0.0000226468	0.0210766890	0.0084547222	0.0058965058	0.0074332566	0.0002205467	0.0016003473	0.0000047080	0.0004843403	0.0064410182	0.0000012098	0.0402826597	0.0000054982	0.0025908525	0.0025479827	0.0022940828	0.0041233165	0.0002501778	0.0031793028	0.0126692841	0.0013464185	0.0043267094	0.0271576759	0.0007569279	0.0032651763	0.0167453392	0.0016327954	0.0146475300	0.0150772773	0.0001140771	0.0037451579	0.0031638936	0.0101372664	0.0001593663	0.0056157933	0.0011593631	0.0000008739	0.0027779816	0.0028007683	0.0545014343	0.0224131475	0.0007709480	0.0000000469	0.0318665986	0.0118960250	0.0008024449	0.0203596728	0.0000488427	0.0131012210	0.0003197911	0.0142094215	0.0000000000	0.0010935553	0.0014046997	0.0027735294	0.0015485374	0.0056078964	0.0222751605	0.0012824655	0.0018045502	0.0038769220	0.0017049193	0.0000000001	0.0000006967	0.2694040568	0.0111979964	0.0000550444	0.0065608574	0.0000000000	0.0006062166	0.0074221151	0.0022753761	0.0000190810	0.0013145013	0.0010846033	0.0034265128	0.0008548745	0.0001190401	0.0000005780	0.0037459977	0.0000577079	0.0041847452	0.0049845689	0.0129203786	0.0109634009
1	0.0000000000	0.0006307137	0.0261351568	0.0000000010	0.0100979672	0.0030677133	0.0043383329	0.0593611438	0.0014083800	0.0078992925	0.0071384899	0.0005058220	0.0000105094	0.0017000902	0.0069761670	0.0143780736	0.0000748404	0.0000000252	0.0012849441	0.4149206561	0.0000000000	0.0042363434	0.0000009796	0.0014810349	0.0030660825	0.0046793144	0.0160649627	0.0010817903	0.0002379498	0.0003132663	0.0043119505	0.0029806139	0.0128252858	0.0308238068	0.0016534696	0.0012921673	0.0046293202	0.0197057763	0.0000346495	0.0105070887	0.0029117665	0.0263079250	0.0054428210	0.0000105874	0.0000000000	0.0112296913	0.0015042283	0.0037081519	0.0000062041	0.0000000000	0.0000000000	0.0000002924	0.0046729347	0.0056132157	0.0093182103	0.0014015098	0.0016808379	0.0214848263	0.0049425141	0.0145815993	0.0002902976	0.0024679653	0.0000756342	0.0083462710	0.0141629089	0.0264103810	0.0029645615	0.0000123035	0.0291363354	0.0000391162	0.0000322634	0.0001404657	0.0022174388	0.0055996487	0.0039905494	0.0000019107	0.0000000000	0.0010799659	0.0094377399	0.0003858489	0.0008711667	0.0097051346	0.0107014227	0.0000000000	0.0000000007	0.0000016561	0.0249411181	0.0145005939	0.0002772603	0.0000000000	0.0000003744	0.0013240052	0.0027667111	0.0001473573	0.0000005215	0.0068290888	0.0005762029	0.0175924006	0.0073654138	0.0009364776
