0	0.0045565153	0.0001466810	0.0003266519	0.0003997240	0.0069675444	0.0000128757	0.0026024143	0.0018422136	0.0010124608	0.0062946350	0.0042685269	0.0069289110	0.0001045355	0.0072427162	0.0670157266	0.0015192163	0.0000006484	0.0126001240	0.0174367735	0.0020116564	0.0000000000	0.0000000180	0.0115214545	0.0010527798	0.0007500022	0.0005664093	0.0016858239	0.0068243065	0.0000050162	0.0009095348	0.0139899482	0.0024192371	0.0581352199	0.0102756242	0.0000000000	0.0000328177	0.0027296085	0.0117973880	0.0095076096	0.0000000058	0.0002531492	0.0000045917	0.0139242343	0.0052693036	0.0000022584	0.0037221239	0.0000000003	0.0074781586	0.0003739981	0.0109503458	0.0199853540	0.0000000532	0.0241019872	0.0013649235	0.0067505284	0.0000000002	0.0000000000	0.0283800709	0.0052290651	0.0000287840	0.0000000000	0.0000532876	0.0000000001	0.0405070531	0.0993374027	0.0383009036	0.0028545901	0.0136107954	0.0065853353	0.0005691410	0.0073319549	0.0037357037	0.0106941622	0.0004105513	0.0199254508	0.0161739022	0.0025777786	0.0041562074	0.0011427996	0.0146755208	0.0000016620	0.0545598276	0.0000000314	0.0023678357	0.0000047068	0.0411957449	0.0303303310	0.0015647403	0.0351126212	0.0039096103	0.0000000060	0.0622653774	0.0190684797	0.0125924804	0.0428667346	0.0018639880	0.0000000000	0.0019174149	0.0000000124	0.0044235697
0	0.0008817773	0.0000114117	0.0012182143	0.0007990800	0.0751827059	0.0054210861	0.0007908696	0.0097835953	0.0076843014	0.0049530661	0.0037778439	0.0112203821	0.0008241345	0.0000923340	0.0149584907	0.0030195607	0.0001614170	0.0001568257	0.0000000000	0.0000142136	0.0094097358	0.0000021045	0.0058964547	0.0004211970	0.0360685346	0.0126726469	0.0025661437	0.0031838788	0.0098526064	0.0037975306	0.0037015268	0.0000004333	0.0130357054	0.0024979787	0.0017665499	0.0124310776	0.0005387123	0.1014027241	0.2955316999	0.0067212869	0.0208283305	0.0110230511	0.0021993559	0.0000002228	0.0008241393	0.0002076489	0.0010573498	0.0000875082	0.0137614482	0.0017570179	0.0002319508	0.0016849502	0.0094456908	0.0295815976	0.0020171489	0.0045219614	0.0000000000	0.0208030878	0.0032605413	0.0131174347	0.0020549722	0.0000448459	0.0002071754	0.0000004201	0.0005591561	0.0079953710	0.0005879665	0.0000002446	0.0000505570	0.0022292642	0.0008216392	0.0013079862	0.0198225229	0.0010182211	0.0046144273	0.0028666978	0.0000124408	0.0185813672	0.0044234690	0.0069341593	0.0023602846	0.0088166284	0.0022490365	0.0450015850	0.0051834272	0.0004448233	0.0256970396	0.0044136283	0.0023705207	0.0001338064	0.0000195082	0.0119300310	0.0000000000	0.0000613642	0.0052927210	0.0013707765	0.0000000000	0.0000000000	0.0012732487	0.0103883931
0	0.0005983178	0.0000215559	0.0000000000	0.0214126524	0.0079996342	0.0001789665	0.0020000792	0.0062033635	0.0000000504	0.0027382697	0.0002153803	0.0004898889	0.0001802038	0.0001907039	0.0083170346	0.0024892056	0.0000449886	0.0481819258	0.0000000000	0.0008575172	0.0000000000	0.0009517044	0.0079667317	0.0001525202	0.0109814983	0.0147007073	0.0282675259	0.0000101612	0.0021450177	0.0009119486	0.0001167431	0.0000000000	0.0072460550	0.0000368713	0.0174234784	0.0840535383	0.0104862449	0.0111029204	0.0004460019	0.0014452315	0.0001285798	0.0030235929	0.0106918829	0.0177435145	0.0000299324	0.0004299160	0.0000093111	0.0071507115	0.0032865177	0.0000042071	0.0042672388	0.1431054884	0.0548408951	0.0098526482	0.0078696445	0.0043728602	0.0000029486	0.0014070548	0.0000007266	0.0000000286	0.0071703933	0.0000000004	0.1197154109	0.0000772046	0.0012796399	0.0001771865	0.0000177600	0.0204793217	0.0022285166	0.0000165214	0.0100178983	0.0035083352	0.0007521723	0.0000026624	0.0028004528	0.0239709027	0.0000299972	0.0020187296	0.0095341025	0.0003646364	0.0037471755	0.0003088518	0.0000505893	0.0000000000	0.0035347551	0.0463181728	0.0009568244	0.0021371792	0.0294766572	0.1100168929	0.0002899611	0.0041956863	0.0000597489	0.0027335656	0.0039958658	0.0067203433	0.0000111633	0.0008362376	0.0008716506	0.0107944965
1	0.0039830441	0.0000609216	0.0024038045	0.0203908802	0.0023350758	0.0055056893	0.0002416596	0.0240952907	0.0003883622	0.0000000000	0.0025154082	0.1518655840	0.0000000220	0.0003970500	0.0035149451	0.0000200595	0.0889814337	0.0038632758	0.0012460554	0.0002588289	0.0000129030	0.0000620595	0.0125555816	0.0032323912	0.0015344129	0.0000241054	0.0006533177	0.0015213465	0.0081089088	0.0040728998	0.0182393564	0.0094007488	0.0228613506	0.0004883262	0.0001205968	0.0012969687	0.0264688269	0.0009454827	0.0020848497	0.0020488587	0.0000000000	0.0722248722	0.0000000001	0.0007824986	0.0000156798	0.0030544923	0.0000012579	0.0013448807	0.2203545135	0.0052485394	0.0000000800	0.0000000000	0.0003815739	0.0064600791	0.0007217936	0.0042878050	0.0028882250	0.0029448984	0.0009711728	0.0015479086	0.0003858158	0.0000135070	0.0012250250	0.0000000000	0.0050580530	0.0000000670	0.0024244262	0.0000125625	0.0002908945	0.0039714984	0.0016512740	0.0043617937	0.0000000013	0.0052101276	0.0012625512	0.0040762590	0.0030162133	0.0026861479	0.0939739295	0.0312790274	0.0001580822	0.0004305388	0.0138784677	0.0000213914	0.0050838530	0.0178835673	0.0016871832	0.0000078469	0.0039468028	0.0174325343	0.0004511483	0.0101416299	0.0000130931	0.0030487554	0.0002651905	0.0068549186	0.0008025613	0.0020981541	0.0004619785	0.0034021750
0	0.0000000001	0.0094141856	0.0082670681	0.0000000005	0.0047398636	0.0000120380	0.0076758141	0.0007733149	0.0237245048	0.0107172175	0.0037294561	0.0026970121	0.0000218543	0.0129937057	0.0174088743	0.0040256516	0.0228656497	0.0001446077	0.0009876399	0.0000000000	0.0000000000	0.0010965362	0.0004170232	0.0000015009	0.0000160543	0.0347480806	0.0000054130	0.0397942976	0.0000004712	0.0055354971	0.0013383343	0.0010269927	0.0033181109	0.0000035762	0.0000000000	0.1140768604	0.0193956866	0.0307878031	0.0090971911	0.0000200918	0.0039398671	0.0048333350	0.0000121258	0.0134152909	0.0035391474	0.0107554578	0.0002625659	0.0314114880	0.0058231756	0.0376757949	0.0014176469	0.0002131735	0.0105247149	0.0370759844	0.0000017906	0.0002819028	0.0000513082	0.0000007461	0.0003198654	0.0237560475	0.0075723924	0.0033430513	0.0000000003	0.0545527862	0.0723599143	0.0000000008	0.0209488880	0.0008406271	0.0083824736	0.0018501076	0.0009755225	0.0000000000	0.0032290791	0.0000000000	0.0062348702	0.0451769022	0.0000002565	0.0104576968	0.0003890637	0.0028622639	0.0046617727	0.0002382702	0.0045459199	0.0058376194	0.0054531792	0.0099340740	0.0156057514	0.0127425793	0.0000000000	0.0024709059	0.0003593523	0.0000172069	0.0113002957	0.0025024693	0.1032192049	0.0008637967	0.0000004031	0.0000024299	0.0024400842	0.0024393803
0	0.0078414105	0.0794551728	0.0078770208	0.0117955670	0.0272676917	0.0000000163	0.0000921502	0.0000000000	0.0189755803	0.0236476447	0.0113451830	0.0046938218	0.0001467006	0.1390973801	0.0045865089	0.0013753193	0.0108382009	0.0003252741	0.0008973984	0.0085432540	0.0098791751	0.0003172249	0.0000082099	0.0000000249	0.0009880863	0.0059054674	0.0130752178	0.0000000000	0.0185754154	0.0293378981	0.0089312349	0.0019366968	0.0096993819	0.0008105312	0.0000232274	0.0000004743	0.0189503118	0.0055975850	0.0092469912	0.0001121335	0.0069799357	0.0008729832	0.0000146206	0.0003084054	0.0032785391	0.0004951496	0.0176858509	0.0791022583	0.0105269355	0.0059800711	0.0000001129	0.0059272490	0.0247078546	0.0744002050	0.0027970897	0.0205587863	0.0228708393	0.0129089632	0.0003985238	0.0000000001	0.0009048797	0.0014965514	0.0088114819	0.0088939133	0.0165077702	0.0002242343	0.0078562219	0.0000392549	0.0001710531	0.0004965043	0.0002473633	0.0007488343	0.0011018322	0.0047616200	0.0294328964	0.0503148248	0.0000000000	0.0084137106	0.0000000000	0.0000369663	0.0028444385	0.0176478145	0.0001364951	0.0019682887	0.0016529826	0.0021472379	0.0023429454	0.0000514193	0.0001410828	0.0152110111	0.0000006804	0.0173320449	0.0000273753	0.0145280906	0.0000481660	0.0009668047	0.0004821979	0.0000000266	0.0000000028	0.0000000257
0	0.0135831123	0.0001044963	0.0003454126	0.0000002660	0.0259910085	0.0000000000	0.0575511127	0.0000030368	0.0339741630	0.0027191450	0.0001711099	0.0000037415	0.0137642904	0.0114312046	0.0008336214	0.0001030048	0.0141885311	0.0072307334	0.0248892876	0.0009856887	0.0001533329	0.0003243837	0.0058470724	0.0000000000	0.0009679905	0.0184672991	0.0287666219	0.0013214330	0.0043274456	0.0016679285	0.0005437883	0.0094745351	0.0069608806	0.0026318210	0.0167561364	0.0635692261	0.0000049245	0.0000044376	0.0008954707	0.0038344999	0.0000000000	0.0091960925	0.0000037080	0.0169691815	0.0001988412	0.0020691405	0.0048704286	0.0174946676	0.0051496244	0.0094009161	0.0045952339	0.0034974805	0.0346149252	0.0000901615	0.0000509826	0.0000176599	0.0034539772	0.0106665380	0.0299374420	0.0027486235	0.0080990764	0.0055992825	0.0000007921	0.0084388422	0.0350450012	0.0088657518	0.0000855656	0.0399722334	0.0160988810	0.0015163443	0.0205561202	0.0051277629	0.0204184236	0.0000204738	0.0071138332	0.0035356457	0.0185291041	0.0001165684	0.0022467568	0.0024854853	0.0126254888	0.0292991771	0.0000000000	0.0001631902	0.0433494743	0.0001997909	0.0014307309	0.0203606454	0.0024939709	0.0006002307	0.0018940229	0.0000833531	0.0007212474	0.0358067628	0.0319917711	0.0000255987	0.0280358334	0.0004615629	0.0146186447	0.0425487400
0	0.0000020107	0.0052113124	0.0276490960	0.0149377618	0.0408717494	0.0000000343	0.0001920914	0.0026968694	0.0010789735	0.0011233772	0.0028312016	0.0208575892	0.0013101639	0.0013308657	0.0000000029	0.0028799758	0.0001215379	0.0028549570	0.0000000073	0.0004165577	0.0007910572	0.0109431513	0.0027413172	0.0011676171	0.0000023732	0.0003005953	0.0120010534	0.0000000000	0.0006341274	0.0041067815	0.0000530104	0.0000427903	0.0000004220	0.0006713970	0.0015414862	0.0000000125	0.0057629060	0.0122347225	0.0220706949	0.0039503836	0.0000118275	0.0189134746	0.0001269757	0.0165422532	0.0016602716	0.0059977524	0.0022360967	0.0033467369	0.0000547752	0.0172422382	0.0003302229	0.0013845924	0.0000162044	0.0124378669	0.0058292676	0.0038370150	0.0003073081	0.0047692450	0.0085960021	0.0012084455	0.0086998999	0.0002400589	0.0089324494	0.0598101540	0.0128017270	0.0047788069	0.0003953211	0.0096942997	0.0324007173	0.1326121068	0.0000000005	0.0033519252	0.0078445038	0.0002105844	0.0278194392	0.2515540013	0.0146868648	0.0044432651	0.0038539724	0.0005883270	0.0000049214	0.0040023262	0.0061941977	0.0098692597	0.0006928773	0.0086784520	0.0006124076	0.0000001187	0.0003435918	0.0013825365	0.0040116537	0.0552648060	0.0000023404	0.0010789358	0.0025312198	0.0066898600	0.0002754422	0.0000000000	0.0009654722	0.0024505508
0	0.0001292576	0.0001521086	0.0055393307	0.0002386942	0.0012478941	0.0017922767	0.0005532948	0.0000035898	0.0110782898	0.0012655668	0.0278570228	0.0019618453	0.0000000000	0.0002583104	0.0000005215	0.0000009741	0.0066645192	0.0107541415	0.0005930808	0.0002742734	0.0000000018	0.0062433972	0.0152033417	0.0000023349	0.0697879248	0.0097935883	0.0002425046	0.0040143113	0.0000603719	0.0011524328	0.0006918750	0.0745505317	0.0058047187	0.0190786056	0.0000144177	0.0007117255	0.2024316151	0.0004553444	0.0093054355	0.0000483669	0.0023721036	0.0213992190	0.0000216705	0.0014000148	0.0065179087	0.0000429644	0.0002651221	0.0005624635	0.0000115334	0.0007373998	0.0198614495	0.0001144806	0.0015843486	0.0009994837	0.0023456404	0.0099553476	0.0073743910	0.0020955740	0.0041193837	0.0000001467	0.0338790628	0.0096125788	0.0000033482	0.0017494689	0.0001505799	0.0146275305	0.0038839462	0.0016450948	0.0080124988	0.0020265787	0.0002324970	0.0000573711	0.0170943909	0.0199072422	0.0132007552	0.0019113565	0.0012806804	0.0002883848	0.0000000000	0.0011590011	0.0000000000	0.0016909770	0.0110672492	0.0106947203	0.0000056374	0.0000018430	0.0097616853	0.0015435669	0.0000000421	0.0357899759	0.0000569139	0.0163725732	0.0053164239	0.0016111761	0.0044050751	0.0017617355	0.0003444673	0.0000000005	0.0043982395	0.1927168485
0	0.0008055921	0.0010211115	0.0017846142	0.0003384876	0.4226358273	0.0000154287	0.0000785382	0.0011343274	0.0293896520	0.0000041822	0.0004111104	0.0099584566	0.0000023461	0.0024536191	0.0001365786	0.0069387470	0.0042229451	0.0002716645	0.0140711412	0.0193793779	0.0000615664	0.0000229619	0.0097453564	0.0000564514	0.0000443700	0.0019238333	0.0040116263	0.0003551528	0.0000022972	0.0006909529	0.0005746966	0.0033554283	0.1326178883	0.0003221657	0.0000084132	0.0013253443	0.0115825484	0.0073195123	0.0000000000	0.0019382979	0.0022503043	0.0023773773	0.0000211881	0.0012404947	0.0005954812	0.0013995049	0.0000000000	0.0000323033	0.0119052045	0.0037672381	0.0024329447	0.0000785425	0.0025755874	0.0035534203	0.0000778381	0.0916622296	0.0030868852	0.0014816824	0.0013885896	0.0000720723	0.0035671606	0.0013976492	0.0001127216	0.0117977641	0.0017002906	0.0072797519	0.0000000002	0.0000036094	0.0001596917	0.0079633778	0.0000001832	0.0001223162	0.0000023261	0.0069128635	0.0008313585	0.0020584040	0.0015164891	0.0408053202	0.0011600573	0.0000000000	0.0000000000	0.0000020293	0.0017783347	0.0260329904	0.0001722699	0.0000006882	0.0133589007	0.0000000111	0.0000002218	0.0000225501	0.0089082134	0.0000000002	0.0000039147	0.0038399050	0.0081018738	0.0001379109	0.0114920953	0.0009454664	0.0167694740	0.0000303152
