Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9904059255
   2	0.6450985949
   3	0.3345180663
   4	-0.4760572764
   5	-0.9354234736
   6	-0.3553419272
   7	0.2598830418
   8	-0.9577162011
   9	0.4699623861
  10	-0.8771438924
  11	0.2567698668
  12	-0.1668367128
  13	-0.3930057869
  14	-0.9875033503
  15	0.1007914041
  16	0.6435343062
  17	-0.1774850425
  18	0.6854515686
  19	-0.4506566561
  20	-0.4848203883
  21	0.6359214550
  22	0.9024655759
  23	0.2582684065
  24	0.1299224837
  25	-0.3616199729
  26	-0.0898594596
  27	0.3791010587
  28	-0.9485862363
  29	0.6916786275
  30	-0.2024066120
  31	0.1676062033
  32	-0.9800812580
  33	0.3455648124
  34	-0.4903344731
  35	-0.2032339298
  36	-0.9173876800
  37	-0.9963245384
  38	0.0182548984
  39	0.0169066578
  40	-0.8758140932
  41	0.4257040623
  42	0.3284796355
  43	-0.3240613555
  44	0.8922588496
  45	-0.0101194277
  46	-0.9593281477
  47	0.2309897876
  48	0.2928566177
  49	-0.2130263560
  50	-0.6129270252
  51	-0.3786455241
  52	0.8973507515
  53	0.3813371248
  54	0.5770017176
  55	0.1648217513
  56	0.4751566916
  57	0.1394483247
  58	-0.1564019782
  59	0.1330973466
  60	0.1447846808
  61	0.6020797114
  62	0.9461096548
  63	-0.3454021080
  64	-0.3576028115
  65	-0.6946142157
  66	-0.6305293208
  67	-0.3068427590
  68	0.7197969910
  69	0.3279650450
  70	0.7495038723
  71	0.5603329563
  72	0.4157781185
  73	0.3427424820
  74	0.8590561718
  75	0.5505532728
  76	-0.9222447435
  77	0.7272126028
  78	0.6438620190
  79	-0.0930186767
  80	0.3654485282
  81	0.7722314342
  82	-0.8424989889
  83	-0.0411754136
  84	0.6487823001
  85	0.8697200320
  86	0.3594707587
  87	0.0863336809
  88	-0.4376459819
  89	0.0267660837
  90	-0.7922045999
  91	0.4622163123
  92	0.0386354260
  93	-0.6700167270
  94	-0.1785664560
  95	0.3195974664
  96	-0.0412415093
  97	0.7684175089
  98	-0.0847707181
  99	0.2774628192
 100	-0.4079218572

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4848987518
   2	0.9735853027
   3	-1.4034166740
   4	-0.4104026173
   5	2.2436961332
   6	0.0051446811
   7	1.1843655032
   8	0.9749466873
   9	-0.6321695504
  10	0.3565421949
  11	-0.8404749573
  12	-1.8059977981
  13	-0.3540114792
  14	0.6061693722
  15	-0.5018543977
  16	-1.4132149175
  17	-0.5688784394
  18	-1.3143967707
  19	0.9282730485
  20	1.6684996668
  21	0.0903925600
  22	0.1478967361
  23	-0.5964125992
  24	-0.4797402253
  25	0.0210701064
  26	2.6851090005
  27	-1.6383248208
  28	0.3877685687
  29	-1.2359349520
  30	0.0109262599
  31	0.8933163356
  32	-1.1547299382
  33	-1.8423312303
  34	-0.4267308375
  35	1.5750945324
  36	-0.3499462468
  37	1.8994874004
  38	2.1583728578
  39	0.3564815277
  40	-0.4204969771
  41	0.5413543479
  42	0.1868501232
  43	-0.9629238117
  44	-0.9862750384
  45	1.1158199643
  46	-0.6812806338
  47	1.1003072174
  48	0.6321362358
  49	-1.3457116566
  50	1.7548816597
  51	-0.3039705576
  52	1.8637857940
  53	0.2753001842
  54	-0.1408901780
  55	0.7204334684
  56	0.8358002247
  57	0.4922932792
  58	0.0042840151
  59	-0.4851909693
  60	0.3777119121
  61	-0.7916959007
  62	0.6363938531
  63	0.1142247745
  64	-0.2878599316
  65	-0.3349288252
  66	0.7770726566
  67	-0.0046882436
  68	-1.2661905573
  69	-0.0021178463
  70	1.4222227660
  71	-0.0884830832
  72	-0.1325360300
  73	-1.8448682801
  74	0.3303961296
  75	-0.0194012904
  76	-1.4458282528
  77	-0.7954438396
  78	0.9520997085
  79	0.1391109042
  80	0.2211997700
  81	0.2253962963
  82	0.7389759340
  83	0.4614347047
  84	0.4705822379
  85	0.0482461243
  86	0.1228390813
  87	1.7822253818
  88	2.4171792575
  89	-0.7849161190
  90	0.9174862794
  91	0.1046000670
  92	0.5807417549
  93	-0.1249889967
  94	0.1344511938
  95	-0.5290335915
  96	-1.7177340342
  97	0.1657380197
  98	-0.6212005472
  99	-1.3471132770
 100	-1.2577332730
