Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0647267636
   2	-0.2063920738
   3	-0.8001497100
   4	-0.0508839167
   5	-0.5716446747
   6	-0.6719829741
   7	-0.8833366104
   8	-0.8134255322
   9	-0.2363237006
  10	0.3431163969
  11	0.3687595872
  12	-0.7687671625
  13	-0.9815069746
  14	-0.6498689572
  15	-0.1185157625
  16	0.5540302355
  17	0.3745064435
  18	0.1526003035
  19	0.3437904167
  20	-0.6467535362
  21	-0.3617257662
  22	0.6277616119
  23	-0.9114364340
  24	-0.7864437597
  25	-0.1528436124
  26	-0.0004374858
  27	-0.9031240982
  28	0.0494801903
  29	0.6512682792
  30	0.7148506774
  31	-0.1431488730
  32	0.1854483314
  33	0.8299173122
  34	-0.0678095781
  35	0.0347527781
  36	0.6365125903
  37	0.4448283387
  38	0.5925485309
  39	-0.4905265372
  40	-0.0983049795
  41	-0.4594773853
  42	-0.6652835932
  43	0.8932200862
  44	0.5398594688
  45	0.0479115813
  46	-0.3270709424
  47	-0.8059872223
  48	0.7133749519
  49	0.5067460796
  50	0.9234706210
  51	-0.3993172324
  52	-0.5538875543
  53	0.7150764454
  54	0.8426302611
  55	0.7498515750
  56	0.1040584853
  57	-0.9409357690
  58	0.5973520213
  59	-0.7485715229
  60	-0.7331959261
  61	0.0499681991
  62	0.1761269647
  63	0.5420284933
  64	0.5970115432
  65	-0.7327692538
  66	-0.0242135724
  67	-0.8361159268
  68	-0.3490278499
  69	-0.4302946978
  70	0.9122690193
  71	0.1719574235
  72	0.2510246586
  73	0.7875641122
  74	0.9099613844
  75	0.4180815896
  76	-0.6098133520
  77	0.3008670881
  78	0.2055637819
  79	0.7805563147
  80	0.2298007293
  81	-0.2441547177
  82	-0.1358912533
  83	0.8857184341
  84	-0.3726585038
  85	0.3989557273
  86	-0.8187182733
  87	0.1342400026
  88	0.9924133891
  89	-0.7136823825
  90	0.3631128059
  91	-0.8674690652
  92	-0.5197564410
  93	0.7829640181
  94	-0.4038723576
  95	-0.4465088410
  96	0.9814569376
  97	-0.7288636396
  98	0.3095479200
  99	-0.8578113341
 100	0.4508096406

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0294890806
   2	-0.5472449447
   3	-0.1058893681
   4	-0.3826285385
   5	-0.2966140454
   6	-1.0291705116
   7	-0.7886359162
   8	-0.2793981411
   9	-1.1023182898
  10	0.5688988481
  11	-1.1122639746
  12	-1.2543690585
  13	2.0711567267
  14	-3.2812706696
  15	2.2691046419
  16	-0.1586406574
  17	0.8453782616
  18	-0.1671732387
  19	0.6434791926
  20	1.2499158051
  21	0.0799846535
  22	-1.3842437251
  23	-0.6755795642
  24	0.6304891898
  25	1.0555141623
  26	0.8378925394
  27	-0.1431907881
  28	-1.0970481611
  29	-0.1242313872
  30	0.9632965121
  31	1.0260649368
  32	-0.5893680567
  33	0.1058327654
  34	0.8747074540
  35	0.3755175625
  36	0.6882328112
  37	0.5790320995
  38	-0.1288562384
  39	-1.1594685918
  40	-0.2272936611
  41	-0.0735156452
  42	1.0436609359
  43	-0.4383041983
  44	1.1093800905
  45	1.5310817676
  46	-0.2340632246
  47	0.1983992369
  48	-1.3005171204
  49	2.9056259660
  50	-0.9137655314
  51	0.3138312302
  52	-0.6423899698
  53	-1.5077889392
  54	0.2227370228
  55	-0.9637720016
  56	-0.5321179474
  57	0.3051501121
  58	-0.2627721973
  59	-0.1578947412
  60	1.6386874529
  61	-0.0296828854
  62	-1.8851254030
  63	-0.3060761274
  64	-0.7294001383
  65	0.4792247334
  66	-0.2899834363
  67	-1.4189444146
  68	-0.3463645263
  69	-0.5683123538
  70	0.3791797950
  71	0.5063401103
  72	-0.4771106090
  73	-0.1689012105
  74	-0.9606310415
  75	1.7848104256
  76	-0.2545739121
  77	-0.9857672956
  78	-0.3583790476
  79	1.2397115990
  80	-0.6715225642
  81	0.3449374169
  82	-1.0678270468
  83	-0.2441751682
  84	0.6267857533
  85	0.1825936453
  86	-0.5688753631
  87	-0.0680247295
  88	1.8837611666
  89	-0.0663956313
  90	0.3433295333
  91	-0.5226077407
  92	-0.1730117265
  93	-0.4892394987
  94	-0.8375617302
  95	0.1491040213
  96	0.4515289714
  97	-0.8526410624
  98	-0.7883375408
  99	0.0487904757
 100	-0.0421584955
