Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9936981572
   2	0.4238865885
   3	0.6383658086
   4	0.1452129513
   5	0.5955978839
   6	-0.0539182497
   7	0.8888025575
   8	0.0499178428
   9	0.4480276017
  10	0.5078111212
  11	0.7897955469
  12	-0.9197131697
  13	-0.4139634333
  14	-0.1392385157
  15	-0.1367092039
  16	-0.8739576279
  17	-0.7803703383
  18	0.9910347575
  19	0.1780295874
  20	-0.2455782152
  21	-0.4926280470
  22	-0.8042142687
  23	0.7587689730
  24	0.1555703941
  25	-0.1332223436
  26	-0.2231107698
  27	-0.9974246625
  28	0.5755874194
  29	-0.3281456228
  30	-0.0322205275
  31	0.9170379912
  32	-0.1744990501
  33	-0.0701563069
  34	-0.3966056300
  35	0.9451239626
  36	-0.2252775521
  37	0.8387493622
  38	0.3946365363
  39	0.7820821640
  40	0.1214005907
  41	-0.5719886121
  42	0.2627051837
  43	0.8844569840
  44	-0.3053605730
  45	-0.0355146082
  46	-0.2962706772
  47	0.3939115146
  48	-0.5258295710
  49	0.2623860361
  50	0.2558535060
  51	-0.9092737157
  52	-0.1063611311
  53	-0.1640763786
  54	-0.3732231927
  55	-0.4494639443
  56	0.1637919851
  57	-0.4569208166
  58	0.9153561851
  59	0.6219299955
  60	0.4957836303
  61	0.3009724099
  62	-0.8306781429
  63	-0.9622250825
  64	0.8178673651
  65	-0.4107068081
  66	0.3662364426
  67	-0.2709166432
  68	-0.3935931637
  69	-0.8632908720
  70	-0.3616603863
  71	-0.4755649858
  72	0.1137371024
  73	0.8174776684
  74	-0.2597804549
  75	0.4950289343
  76	-0.8045468830
  77	-0.0734291927
  78	-0.4610039598
  79	0.6329240382
  80	-0.7420299821
  81	-0.3366755806
  82	0.9332904421
  83	-0.7197405043
  84	0.8639587475
  85	-0.1161280370
  86	-0.5690214100
  87	0.6321272423
  88	0.7330198978
  89	0.2717340164
  90	0.1512218416
  91	-0.9341845517
  92	-0.4626946747
  93	-0.8572339955
  94	0.6662945171
  95	0.3677942919
  96	0.5782442676
  97	-0.4763486788
  98	0.4207397857
  99	-0.4419471961
 100	0.6414659125

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1017892646
   2	-1.9876770804
   3	1.4093978366
   4	1.8337732102
   5	-0.4368646372
   6	-0.0271923428
   7	-0.7054802374
   8	0.4852084297
   9	1.5794047099
  10	-1.3052022710
  11	0.3021806995
  12	-0.1729190932
  13	0.6035094227
  14	1.5581549573
  15	0.9240593388
  16	0.5004495224
  17	-0.2014549841
  18	-0.1126840883
  19	-0.4537608418
  20	0.5973562384
  21	-1.8258050815
  22	-0.6378222181
  23	2.0884637790
  24	-1.2392425124
  25	1.4710988362
  26	1.7846836732
  27	-0.8959954903
  28	0.0971045229
  29	-0.8985638485
  30	0.7126755489
  31	0.2451562150
  32	-1.2952106963
  33	2.0413046829
  34	-0.3327129782
  35	0.1669845081
  36	-2.0288053347
  37	1.0188693323
  38	-0.4347166175
  39	1.0955972426
  40	1.9328242599
  41	0.0842918890
  42	-1.6336542998
  43	-0.6426781546
  44	0.5653018832
  45	-0.1691217953
  46	1.3818140087
  47	-0.2145306950
  48	0.6711251422
  49	-0.1212467163
  50	1.8556707724
  51	1.1347699536
  52	-1.3311584666
  53	1.2426218724
  54	1.6420422097
  55	0.0521320168
  56	-0.0258105141
  57	0.1725373774
  58	-0.0878838113
  59	0.6230035752
  60	0.6535115524
  61	0.3944791813
  62	-0.8248459836
  63	-0.3351264454
  64	1.0864137478
  65	-0.1974022787
  66	-1.2201289056
  67	-0.4373263912
  68	-0.2708741961
  69	-0.5601082136
  70	1.0183053012
  71	0.9228886595
  72	-0.2003518570
  73	-0.3827167141
  74	-0.4976592084
  75	-1.2046505046
  76	-0.5946001730
  77	-0.7849321926
  78	-1.6560587344
  79	-0.2713173764
  80	-0.6047029835
  81	-0.7084336701
  82	0.9400900994
  83	0.6142649736
  84	-1.0135008091
  85	0.3575363041
  86	-0.3647026524
  87	-0.4921236178
  88	-1.7252923850
  89	0.9422067733
  90	-0.1512569044
  91	2.1816817635
  92	-0.1917089845
  93	-0.8394448470
  94	-0.0288832431
  95	-0.2300789539
  96	0.5414353270
  97	-0.8542853137
  98	-1.6137954562
  99	1.4571358186
 100	-2.4480463897
