Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5625469515
   2	0.8566714405
   3	-0.0138546625
   4	0.2271276719
   5	0.5611407984
   6	-0.0141178141
   7	0.5943678449
   8	0.7867307439
   9	-0.3634863916
  10	-0.9993586140
  11	-0.6312211597
  12	0.1095358685
  13	0.8360672098
  14	0.3816917798
  15	0.2845362340
  16	-0.2030747580
  17	-0.3674424665
  18	0.6347291978
  19	0.4805694978
  20	-0.7048138538
  21	0.1298531795
  22	0.0999362390
  23	0.5104068242
  24	0.4318187381
  25	-0.0065800365
  26	0.1029591683
  27	-0.8990477025
  28	0.3399158652
  29	0.9538819427
  30	-0.6938003498
  31	0.6673622737
  32	-0.2271013029
  33	-0.7740750043
  34	-0.0090210847
  35	0.8419624539
  36	-0.6578671106
  37	0.4556623039
  38	0.9212301733
  39	-0.8511442384
  40	0.5349351692
  41	0.4148895530
  42	-0.2713519988
  43	-0.4425408730
  44	0.4743373017
  45	-0.7520583230
  46	-0.0671026727
  47	-0.5780412222
  48	0.2100379011
  49	-0.2033982943
  50	0.0544894823
  51	-0.7812326260
  52	0.8053752959
  53	-0.5058634493
  54	-0.0878432605
  55	0.6118302230
  56	-0.6223323057
  57	-0.4078364476
  58	-0.6966740174
  59	0.6002217688
  60	0.6768430535
  61	-0.6648449849
  62	0.2793277374
  63	-0.7411682011
  64	0.3458616536
  65	-0.5358463494
  66	0.3645154697
  67	0.0225501507
  68	0.2765989517
  69	0.2459817033
  70	0.4672969001
  71	0.9756517300
  72	-0.9842344726
  73	-0.1615830165
  74	0.4147952199
  75	0.6038004301
  76	-0.7945159451
  77	-0.7228352247
  78	0.6777832539
  79	0.7301082453
  80	-0.3255177378
  81	-0.1628405548
  82	-0.4930225432
  83	0.3330636588
  84	0.5939144781
  85	0.2121350506
  86	-0.7804497996
  87	0.3325023238
  88	-0.4911620506
  89	-0.5056999082
  90	0.7360798788
  91	0.9998715256
  92	-0.2278458822
  93	-0.5765308677
  94	0.2798953392
  95	-0.9710593313
  96	-0.3250312382
  97	-0.0507075329
  98	-0.7976425871
  99	0.1946306348
 100	0.8164034463

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6067075749
   2	1.3320905852
   3	0.7527334990
   4	0.7575016469
   5	0.2644224651
   6	-1.3119784786
   7	-0.8598524831
   8	-1.5434389915
   9	-1.6741574389
  10	0.7571059216
  11	-0.5561443053
  12	-0.6545168942
  13	-1.0848677831
  14	-0.8187115189
  15	0.1850532139
  16	0.5829183263
  17	0.8336902016
  18	-0.6867769679
  19	1.5907706289
  20	-1.1296687991
  21	0.9377479726
  22	0.4448630276
  23	-1.6029404207
  24	0.8092192819
  25	0.4820271554
  26	0.3613032976
  27	0.9874127090
  28	-0.6048153533
  29	-0.7895653187
  30	-0.5316842959
  31	0.0952513906
  32	0.5909208939
  33	2.1202266440
  34	0.5293557047
  35	-0.4201648650
  36	0.4190226923
  37	0.2424085225
  38	-0.3106054699
  39	0.2042769277
  40	1.0305927686
  41	-2.7528956430
  42	-0.6998950430
  43	-0.3109099737
  44	-1.0131848547
  45	-0.1616528482
  46	-0.1101341297
  47	-0.8189340051
  48	-0.5680911239
  49	-1.0793725907
  50	0.4168010185
  51	0.1247879593
  52	0.4952139575
  53	-0.0907572668
  54	0.0606366952
  55	-0.3833991485
  56	1.7004605646
  57	1.7031452871
  58	0.1967355295
  59	0.5118307320
  60	-0.8358279400
  61	-0.3253655729
  62	1.6495337860
  63	-0.1257260343
  64	-0.3573330889
  65	1.7285934205
  66	-0.5739879749
  67	1.5860590984
  68	-0.5652288821
  69	1.6717901083
  70	0.1090343429
  71	-0.9478254613
  72	0.3538871957
  73	-0.9702573209
  74	-1.3223634124
  75	-1.8243304234
  76	-0.3312971347
  77	1.2047489390
  78	-0.0129791937
  79	0.2723193962
  80	-0.2497394447
  81	1.1138595764
  82	1.5975465624
  83	-1.5654414803
  84	-0.2418311993
  85	0.3022877919
  86	1.7544816156
  87	0.8597209966
  88	-0.5804853101
  89	1.3804075527
  90	-1.9510818798
  91	-0.8938401487
  92	-0.8425493774
  93	2.6121669101
  94	-0.7109129625
  95	1.8179683416
  96	-2.2365947745
  97	-1.0420281551
  98	2.1432776047
  99	-1.1858852674
 100	-1.1887047711
