Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9584742166
   2	0.9660042769
   3	-0.4261789226
   4	-0.8572605242
   5	0.7922828200
   6	-0.6990077403
   7	-0.2666211974
   8	0.6984002529
   9	0.3762315269
  10	0.2814476055
  11	-0.0386802402
  12	0.1614421284
  13	-0.1659587518
  14	0.4131992216
  15	0.5636335982
  16	0.1745181911
  17	0.6512511889
  18	0.0402806658
  19	0.8016775488
  20	0.5510332271
  21	-0.4262656582
  22	-0.9600695642
  23	0.0238494900
  24	0.0812057231
  25	0.9310018530
  26	-0.6535510188
  27	-0.5322006097
  28	0.0498057217
  29	0.9849703531
  30	-0.0847214875
  31	0.7187251847
  32	0.5964667167
  33	0.6859299702
  34	0.4536591547
  35	0.1521946842
  36	0.5531752952
  37	0.7392950898
  38	-0.1872147425
  39	0.1318442945
  40	0.5560775748
  41	0.9584886224
  42	-0.6039596562
  43	0.3656547060
  44	-0.5623707271
  45	-0.2745551814
  46	0.6692197424
  47	-0.9345056466
  48	0.5344256306
  49	-0.3485655897
  50	0.6198337602
  51	0.1873353373
  52	0.4731622172
  53	-0.2878071410
  54	0.4229818162
  55	0.5422448377
  56	0.3396640925
  57	-0.9929020683
  58	0.1389453735
  59	0.8584068015
  60	-0.2605255520
  61	-0.2943047365
  62	-0.8797047930
  63	-0.7516248886
  64	-0.1675853903
  65	-0.3992117989
  66	-0.5133335975
  67	0.7713283172
  68	0.3664301519
  69	0.3313693487
  70	0.7540965614
  71	-0.8271872833
  72	-0.7617951302
  73	-0.6383708315
  74	0.6519413734
  75	-0.9372565855
  76	0.1003734093
  77	0.4774607942
  78	0.9348833450
  79	-0.8744881263
  80	0.2284184069
  81	-0.1364073795
  82	-0.2309316516
  83	0.3298935977
  84	0.5346857515
  85	-0.1200185708
  86	0.0848477810
  87	-0.2251711556
  88	0.7527584259
  89	0.3657117192
  90	-0.6263145460
  91	0.1782727880
  92	-0.3020373678
  93	0.6486278459
  94	0.5304059240
  95	-0.3123351692
  96	0.4104681026
  97	0.6976247753
  98	-0.5994117970
  99	-0.8885391392
 100	-0.5029340372

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8863915141
   2	0.0640891586
   3	-1.8790462053
   4	-0.0000516759
   5	0.9411495630
   6	0.3607197147
   7	0.5139351213
   8	-0.1440915354
   9	0.2405071491
  10	0.1310436674
  11	-1.1585215995
  12	1.1932964038
  13	-0.2900795805
  14	0.0795858777
  15	2.0043443447
  16	-1.4040372436
  17	-0.8942733355
  18	-0.0032860209
  19	0.0080051748
  20	-2.6727090055
  21	0.7687734914
  22	-0.8551792069
  23	-0.6376464376
  24	0.0638596360
  25	-0.9375450522
  26	1.2346633826
  27	-1.0965142186
  28	-0.3636994699
  29	0.1428054105
  30	-0.9449259882
  31	0.7691828506
  32	-1.2270373078
  33	0.8092482964
  34	-0.1117955789
  35	2.1217922158
  36	0.3447944220
  37	0.9100909471
  38	0.0690833660
  39	0.7012210999
  40	1.1378264590
  41	1.7050459975
  42	0.6574391335
  43	0.6690174293
  44	0.9309758502
  45	-1.1375130208
  46	-1.2599713967
  47	0.7283704122
  48	0.3778134938
  49	0.7234643955
  50	-0.5574704107
  51	-0.0872106839
  52	-0.5603221570
  53	0.5361745789
  54	-1.2562130994
  55	-0.2661745212
  56	0.6306843071
  57	-0.5451147322
  58	2.1813999959
  59	0.4979274032
  60	0.7197317561
  61	-0.8830726149
  62	-1.2120672546
  63	0.4495790063
  64	1.7368636315
  65	0.1296139977
  66	0.1592492371
  67	1.7151857615
  68	-2.3016155224
  69	1.1249075458
  70	-0.3320802521
  71	1.0131516148
  72	-0.4449873682
  73	0.7821125388
  74	0.5529410557
  75	0.3527559419
  76	-1.4425053928
  77	0.8558268206
  78	0.2933711984
  79	-0.3770572108
  80	1.3500193579
  81	-0.1168115363
  82	-0.1466300189
  83	-0.3445708621
  84	0.8958982249
  85	0.6132011392
  86	1.0469379842
  87	-0.6854547807
  88	0.2421685870
  89	0.3189027235
  90	0.0759883695
  91	1.7156885798
  92	-1.0296934100
  93	-0.0817770328
  94	-0.5285210266
  95	-0.5660627779
  96	-0.8105864000
  97	0.7266772364
  98	-1.1803873454
  99	-0.2107233231
 100	0.0982264769
