Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6554234701
   2	-0.8538405799
   3	0.8420363520
   4	-0.3274366135
   5	0.6723966525
   6	-0.7772621963
   7	-0.2600460633
   8	-0.5599759146
   9	-0.2044997955
  10	0.6281905849
  11	-0.2929272715
  12	-0.9698435767
  13	-0.2755938970
  14	-0.8025484041
  15	-0.8403197044
  16	-0.4806927001
  17	0.0283948591
  18	0.6961423910
  19	0.1285758349
  20	0.7752103355
  21	-0.5455557922
  22	-0.3919774545
  23	0.4994848320
  24	-0.1281265977
  25	0.2216894781
  26	0.2443399830
  27	-0.6270285251
  28	0.5314425645
  29	-0.5168306414
  30	0.9738267121
  31	0.1907658871
  32	0.8319091420
  33	-0.4085294951
  34	0.9981223276
  35	0.8908245832
  36	-0.2774838365
  37	0.4046150657
  38	-0.1259606706
  39	-0.7369721447
  40	-0.4390271450
  41	0.9989906104
  42	0.1875397971
  43	-0.5558554734
  44	0.0671394450
  45	-0.2241314217
  46	-0.2813680274
  47	0.1555242738
  48	-0.7406940652
  49	-0.6509410981
  50	0.3809529776
  51	-0.8494747799
  52	0.1825509103
  53	-0.4691218089
  54	0.6762676307
  55	-0.9654586013
  56	0.1913328035
  57	0.9992467188
  58	-0.6405006082
  59	0.3997885538
  60	-0.2143878256
  61	-0.3185293590
  62	-0.9448992509
  63	-0.0874851742
  64	-0.6301843496
  65	-0.0354698315
  66	-0.0539241037
  67	-0.4897467818
  68	0.4124150894
  69	0.5575649977
  70	0.5410804447
  71	-0.9366608019
  72	0.5549869339
  73	-0.7696042656
  74	0.6954704817
  75	0.8486259378
  76	0.0771018028
  77	-0.1170117379
  78	-0.5966209272
  79	-0.7859006301
  80	0.9323799401
  81	0.9505667908
  82	-0.8007316233
  83	-0.0723253049
  84	-0.1373188194
  85	0.1797842733
  86	0.6195384436
  87	-0.4136557091
  88	-0.1999341195
  89	0.6575570028
  90	-0.4763611391
  91	0.7802621593
  92	-0.9793117728
  93	-0.0940774670
  94	0.4487312614
  95	0.6414656776
  96	-0.9971840101
  97	0.9641023351
  98	0.3541616417
  99	0.9509502025
 100	-0.0432596891

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2647462484
   2	1.6681613014
   3	0.1962569802
   4	0.2705357989
   5	0.2982377314
   6	0.3269632456
   7	-1.2106021447
   8	-1.8377912282
   9	0.9364803405
  10	0.1081364545
  11	-0.0688146063
  12	1.1051443152
  13	-1.4786538268
  14	-2.6075876042
  15	0.2950466086
  16	-0.4945601369
  17	-0.7470205455
  18	-1.6462384405
  19	-1.1061245949
  20	-1.3988604601
  21	1.2576879179
  22	0.5338017094
  23	0.3876938447
  24	-1.1026450369
  25	0.5811882789
  26	2.4402263724
  27	-1.0590027450
  28	1.3981110349
  29	0.1098272992
  30	-0.2083701945
  31	-0.9080782122
  32	-0.6806643569
  33	-0.9340566297
  34	0.0121604868
  35	-0.5054807697
  36	-1.6844316627
  37	0.4362986558
  38	0.2600650299
  39	-0.3484756731
  40	0.0847272009
  41	-1.0037971731
  42	-2.3212434039
  43	2.1510290847
  44	0.2205641309
  45	0.2550601892
  46	0.5288647603
  47	0.8775632995
  48	-0.8569156017
  49	0.6388489150
  50	-0.4321030726
  51	0.9091361259
  52	-2.5875369650
  53	-1.1256256652
  54	-1.2026939257
  55	1.1352863683
  56	-0.3049494019
  57	-0.6694242128
  58	-1.1902575039
  59	-1.7564556264
  60	-0.6404120480
  61	0.2632196437
  62	-0.1776416098
  63	0.1195297476
  64	-1.5509270903
  65	-0.8203178656
  66	1.3123795792
  67	-1.7215878407
  68	0.0847737952
  69	-0.0845295284
  70	0.0658317377
  71	0.6195842315
  72	-1.5692423044
  73	-1.0378337551
  74	-0.8019124288
  75	-0.2373648708
  76	-0.1128572003
  77	0.7770639159
  78	0.1039412705
  79	0.4230423084
  80	-0.2420950149
  81	-0.7540159614
  82	-1.1971812782
  83	0.0789854695
  84	0.6203191531
  85	-1.0839066163
  86	-1.5386876223
  87	0.3346333790
  88	0.2323209242
  89	1.2265011447
  90	-0.0541305885
  91	0.8344380071
  92	0.2232729639
  93	0.2928739906
  94	-1.0069884872
  95	0.6776893353
  96	0.6724187917
  97	0.5621401450
  98	1.7126760232
  99	-1.4073948353
 100	-0.8840584656
