Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5147585274
   2	-0.9084962436
   3	-0.0853413128
   4	0.8259727508
   5	-0.6624016945
   6	0.7850934085
   7	-0.2509207857
   8	0.1475269351
   9	0.8552804320
  10	0.3743572518
  11	-0.4693347646
  12	0.4268926964
  13	0.5707431626
  14	-0.4082133174
  15	0.2688914752
  16	0.1362099928
  17	0.5406719639
  18	-0.9859299621
  19	-0.3661303040
  20	-0.3541777658
  21	0.9517097732
  22	-0.9986433755
  23	-0.5136713967
  24	0.0325113820
  25	-0.8698152508
  26	0.3234191486
  27	0.7039568977
  28	-0.7327406986
  29	-0.0481837914
  30	-0.3863592117
  31	-0.7130111436
  32	0.8841720355
  33	-0.6784013316
  34	0.8848441724
  35	-0.4456577309
  36	0.2878260973
  37	-0.0056717167
  38	-0.0882790730
  39	0.0934744308
  40	-0.4565982979
  41	-0.8576223895
  42	-0.6473993094
  43	-0.1649314725
  44	0.1741535090
  45	0.9684049361
  46	-0.4157360749
  47	-0.0273405735
  48	0.2236662510
  49	0.8662805545
  50	-0.2993139120
  51	0.5642344773
  52	-0.1153555448
  53	0.3751953368
  54	0.5865653754
  55	0.1908513755
  56	-0.1954340193
  57	-0.0366183479
  58	-0.8907998702
  59	-0.9175073738
  60	0.0103728540
  61	0.8294495999
  62	-0.5096175764
  63	0.4038963940
  64	0.0148000970
  65	0.5808127986
  66	0.4978588995
  67	-0.7644389236
  68	-0.3633990232
  69	-0.2315413479
  70	-0.2075029251
  71	0.3641302142
  72	0.2475716638
  73	-0.4568167343
  74	-0.7304926230
  75	0.3471266827
  76	0.0143342615
  77	0.6790880579
  78	0.7026288421
  79	-0.9393262068
  80	-0.1401829217
  81	0.3293954542
  82	0.2462323953
  83	-0.2257224631
  84	0.6371993720
  85	0.6156890583
  86	0.5161252384
  87	-0.2788907045
  88	0.4336147095
  89	-0.4359001727
  90	0.8242838440
  91	-0.4812175829
  92	0.3385658854
  93	-0.5881656372
  94	0.1059204490
  95	-0.3660515536
  96	0.6098522133
  97	0.0066779252
  98	-0.5439798362
  99	-0.8153709115
 100	0.2962280615

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1649304845
   2	1.0085831898
   3	-2.0182019881
   4	-1.7836001141
   5	-2.6353173783
   6	-0.4716956639
   7	1.9036382619
   8	-0.1294386793
   9	0.9724197777
  10	-0.0230661514
  11	-0.8255406709
  12	2.3016045463
  13	0.1398240028
  14	-0.2415362044
  15	-0.4380771903
  16	2.0476792731
  17	0.0667027482
  18	0.7360101044
  19	0.4272288975
  20	0.4576852235
  21	-1.3499841609
  22	-0.2564561682
  23	-2.1350673870
  24	-0.7478781629
  25	0.7501242505
  26	-0.2178634951
  27	2.4705465066
  28	-0.2538566623
  29	-0.2870687992
  30	-0.2353535145
  31	0.4821215711
  32	-0.6643214076
  33	0.9407579186
  34	-0.9939690353
  35	-0.5132802883
  36	1.2700601105
  37	-0.2494152960
  38	0.6240764562
  39	-0.1922843575
  40	-0.8451730940
  41	0.9497616401
  42	0.8434304045
  43	0.9900137885
  44	0.7257785461
  45	-1.4699944234
  46	0.0654569742
  47	1.3840950977
  48	1.4722968268
  49	-0.3124371900
  50	-0.8604405151
  51	0.5277883360
  52	-0.0112229203
  53	0.3563420811
  54	0.9788055872
  55	-0.2572347052
  56	2.2379289740
  57	0.8174542352
  58	1.4971741190
  59	0.1092195466
  60	1.9899846186
  61	0.3739784985
  62	-0.6693626360
  63	1.3048812170
  64	1.1736597079
  65	-0.3002322501
  66	0.0149549201
  67	0.1864164820
  68	-0.5433327800
  69	0.9449525769
  70	-0.3947671663
  71	-0.4546682063
  72	-0.0395843904
  73	0.8829570294
  74	-1.9758526786
  75	0.3959061199
  76	1.2075335787
  77	0.7971557030
  78	0.4758315115
  79	1.5528034189
  80	1.0076699680
  81	0.2439652070
  82	-0.6511591735
  83	0.5391737435
  84	0.1094869136
  85	-0.2266586985
  86	-0.7701792658
  87	0.3539225010
  88	1.9149005709
  89	0.4878668076
  90	0.3905938049
  91	-1.4449141736
  92	0.7855074809
  93	-0.9395841784
  94	-0.3149055278
  95	0.8114806177
  96	1.0510203244
  97	1.5397814114
  98	-1.0826229576
  99	-1.5017432645
 100	0.8148731846
