Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6394926846
   2	0.2923642665
   3	0.2365557239
   4	0.5829707382
   5	0.9603140981
   6	0.2041612502
   7	-0.7023102331
   8	-0.4537114515
   9	0.2397702909
  10	-0.5643904381
  11	0.8984407917
  12	-0.6903667004
  13	-0.0297878193
  14	0.1094974105
  15	0.3731740242
  16	-0.5764793497
  17	-0.4951099810
  18	0.4548773806
  19	0.4303703156
  20	-0.8796183602
  21	-0.3437191851
  22	-0.9868711948
  23	0.7034008432
  24	-0.7616709452
  25	0.3055739153
  26	-0.8500723034
  27	0.8910814734
  28	-0.4170163886
  29	-0.5926500011
  30	0.3227198316
  31	-0.0167034006
  32	-0.9766073998
  33	0.0475522736
  34	-0.9733003141
  35	-0.6507824286
  36	0.3997069386
  37	-0.5478669529
  38	-0.7323559477
  39	-0.9387176501
  40	0.1644467805
  41	-0.1900396695
  42	0.6815528304
  43	0.8195559160
  44	-0.4303717129
  45	0.3904378151
  46	-0.6095625868
  47	0.2710307958
  48	-0.5350916541
  49	0.2047821430
  50	-0.3984769079
  51	0.9180319520
  52	-0.7541088481
  53	0.6750204024
  54	0.6935345528
  55	-0.1995938983
  56	-0.4104629214
  57	-0.6589378468
  58	-0.8535004076
  59	0.4961902159
  60	0.7776791377
  61	-0.7748648800
  62	-0.3229650033
  63	0.6120629663
  64	-0.6909130915
  65	0.6961128579
  66	-0.1326822158
  67	-0.9997666558
  68	-0.9184549305
  69	-0.3777123899
  70	-0.8936775485
  71	-0.0119599194
  72	0.5514038561
  73	-0.0596265483
  74	0.3741532296
  75	0.3123701709
  76	-0.6006751784
  77	-0.2460399373
  78	-0.9847770257
  79	0.1227609964
  80	0.3961713829
  81	0.8069015340
  82	0.6292951169
  83	-0.2557246312
  84	0.5941198980
  85	-0.3692181192
  86	0.5300583591
  87	-0.7340691626
  88	-0.1842992786
  89	0.5150229978
  90	-0.9058985040
  91	0.8460073859
  92	-0.0224789458
  93	0.3592532807
  94	0.6702110431
  95	0.6614852853
  96	0.8643297953
  97	0.9998864170
  98	0.5419695956
  99	-0.4883002149
 100	-0.7174930249

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0293272374
   2	-0.2618978843
   3	0.7550305831
   4	0.9887742183
   5	0.4402672360
   6	-0.0439159795
   7	-1.9723321935
   8	1.4112400252
   9	0.3295191185
  10	-1.1062682858
  11	-1.4589458652
  12	-0.7382432527
  13	-1.0996502245
  14	-0.0949284125
  15	-0.3516854172
  16	-1.2633388067
  17	-0.3892265737
  18	0.8909027583
  19	-0.3817712752
  20	0.1503525687
  21	0.5731678067
  22	2.2262567433
  23	-0.0497540217
  24	-0.1713643543
  25	0.2225326167
  26	-1.0222164267
  27	1.5982538593
  28	-0.3528148734
  29	0.5594931739
  30	0.2772330635
  31	0.6524508551
  32	-0.8961824709
  33	-1.1179676483
  34	-2.0731536192
  35	1.3288144849
  36	1.4456219686
  37	-1.2419168911
  38	0.3828111119
  39	0.2463388812
  40	-1.2667716930
  41	-0.2635527160
  42	1.5199145451
  43	-0.8508652146
  44	0.2530902150
  45	-2.0692075693
  46	0.7076942785
  47	0.4860613614
  48	0.1823690412
  49	1.2771839152
  50	0.7052934648
  51	-0.9450490083
  52	0.7167003834
  53	-2.1622732622
  54	0.4884742527
  55	1.1816193455
  56	-0.2113438402
  57	-1.4638805628
  58	-0.4671477890
  59	1.1958148418
  60	0.3471404723
  61	0.8839458421
  62	0.0569271441
  63	0.0129268206
  64	1.8356947585
  65	-0.4604508335
  66	1.1217572573
  67	0.6890691554
  68	-2.4649914839
  69	-0.7163330586
  70	0.4387976899
  71	1.6164778622
  72	0.7832670650
  73	0.7775378112
  74	-1.0719334979
  75	1.1364778582
  76	-0.3209293428
  77	-0.2222946546
  78	1.4709451416
  79	-0.1321243346
  80	-1.0840314821
  81	-0.1569307927
  82	-1.9433279597
  83	-1.3124367506
  84	-0.5482334607
  85	-0.0112618605
  86	-1.3782571737
  87	1.1625606624
  88	-1.5970070049
  89	-0.7871803153
  90	0.5586741943
  91	-0.2001210716
  92	-1.0742141532
  93	0.9499312067
  94	-2.3275148893
  95	0.6796551680
  96	0.0027301996
  97	1.2254937842
  98	-0.6640022478
  99	0.1435083745
 100	-0.4446655118
