1	0.0033139444	0.0069812117	0.0104052966	0.0000000000	0.0015518007	0.0006962779	0.0049727679	0.0223384718	0.0584296130	0.0005541214	0.0019653331	0.0046161612	0.0013906681	0.0000826439	0.1817017196	0.0095650045	0.0165020094	0.0021332169	0.0000017238	0.0051652236	0.0000000000	0.0000126573	0.0001340161	0.0000439853	0.0251474965	0.0066052981	0.0058393655	0.0053607996	0.0000000000	0.0007088305	0.0007597899	0.0118723604	0.0160104145	0.0001818028	0.0002964012	0.0099684147	0.0063823605	0.0042779061	0.0128424391	0.0000000004	0.0000000000	0.0030921743	0.0000130459	0.0035191889	0.0029869026	0.0105273912	0.0163863717	0.0761625012	0.0005730176	0.0000000007	0.0006955522	0.0175923443	0.0033815378	0.0087924345	0.0001639420	0.0016853567	0.0056427284	0.0022713563	0.0061021355	0.0017864674	0.0014990338	0.0000232677	0.0011170470	0.0000005695	0.0000001594	0.0043124058	0.0010071438	0.0119578098	0.0003683414	0.0009615104	0.0000001968	0.0459640770	0.0186644126	0.0252050754	0.0001376388	0.0937936413	0.0154349160	0.0005453215	0.0026428987	0.0151824290	0.0632003069	0.0033658738	0.0003291870	0.0018453890	0.0134063930	0.0084277088	0.0354228676	0.0005825861	0.0000000000	0.0055707050	0.0010813391	0.0142574457	0.0038369718	0.0038263112	0.0015759079	0.0023966096	0.0000000014	0.0002504255	0.0016200778	0.0000000000
0	0.0009843743	0.0000006614	0.0234637616	0.0043782085	0.0048665531	0.0033552491	0.0003663197	0.0438851581	0.0180166259	0.0025546815	0.0003239531	0.0049338134	0.0266235390	0.0000000002	0.0002528323	0.0000000000	0.0001432277	0.0187666660	0.0000000002	0.0044984715	0.0029167152	0.0021882076	0.0000000048	0.0000007445	0.0259400500	0.0000177991	0.0000896378	0.0142932265	0.0033496631	0.0020764148	0.0000000000	0.0012943298	0.0051844899	0.0013405940	0.0129779499	0.0001136710	0.0000039059	0.0044720129	0.0004219762	0.0000000044	0.0052127265	0.0000092580	0.0034049779	0.0002393546	0.0002872643	0.0152021840	0.0000000009	0.0372511747	0.0014464888	0.0036583513	0.0140986730	0.0138663710	0.0028596074	0.0000036017	0.0310173789	0.0202114855	0.0387054435	0.0272139637	0.0038092941	0.0712729917	0.0052087144	0.0212322704	0.0100320975	0.0045418996	0.0000000648	0.0074848876	0.0021672370	0.0000003328	0.0073749327	0.0001222890	0.0210354409	0.0039198173	0.0059579651	0.0000000000	0.0001911537	0.0029096121	0.0002315672	0.0000491124	0.0035616676	0.0000000000	0.0040111640	0.0000000454	0.0059575824	0.0064792126	0.0208093517	0.0215917682	0.0052646933	0.0097608696	0.0000481823	0.1115675356	0.1116657023	0.0329518688	0.0273158695	0.0030660594	0.0030981426	0.0002512267	0.0017476585	0.0136446990	0.0006675869	0.0002136339
0	0.0191385508	0.0070511919	0.0085131282	0.0013976478	0.0408692584	0.0384611278	0.0008327341	0.0001288699	0.0078356098	0.0000000000	0.0009952815	0.0119239481	0.0000174124	0.0026700642	0.0348994365	0.0075264467	0.0000001426	0.0001666403	0.0056221180	0.0085420564	0.0061899084	0.0011186346	0.0607019905	0.0000000451	0.0089445591	0.0929740115	0.0186206002	0.0266955005	0.0030851205	0.0012532827	0.0000156692	0.0001733484	0.0020910389	0.0071960730	0.0133906898	0.0483452073	0.0010381110	0.0132155863	0.0000000011	0.0014847203	0.0028800978	0.0105198279	0.0017160049	0.0003808172	0.0027333248	0.0007815357	0.0056826255	0.0203387459	0.0007933593	0.0006273189	0.0315764983	0.0004251409	0.0027156260	0.0014394754	0.0000000000	0.0971801901	0.0035427027	0.0249626835	0.0052254260	0.0078278457	0.0074704075	0.0055139044	0.0048748138	0.0000000000	0.0000000401	0.0000000003	0.0026918503	0.0001274307	0.0261388244	0.0046190479	0.0275546823	0.0021070349	0.0000000708	0.0032233896	0.0144957915	0.0122959840	0.0000000000	0.0172549078	0.0002123443	0.0079216711	0.0277914129	0.0175625564	0.0037308795	0.0015195808	0.0055073267	0.0000000052	0.0008566515	0.0020152563	0.0002264265	0.0062287543	0.0214599441	0.0000459475	0.0000012236	0.0158313357	0.0000001728	0.0100421060	0.0048591512	0.0125498258	0.0000595820	0.0087346552
0	0.0094438854	0.0299367205	0.0482639938	0.0018508855	0.0001847463	0.0113702388	0.0031427017	0.0000692845	0.2411052731	0.0011580600	0.0000156466	0.0023104577	0.0060335664	0.0000000000	0.0006613677	0.0000000238	0.0088422184	0.0000000000	0.0463255573	0.0010554106	0.0000000000	0.0171563308	0.0090369196	0.0030030716	0.0440248582	0.0058104844	0.0013341957	0.0228923137	0.0072674340	0.0000494582	0.0010568793	0.0008310818	0.0000000000	0.0018684211	0.0058456161	0.0002732843	0.0006556472	0.0022923304	0.0000968599	0.0000000001	0.0000071774	0.0064921074	0.0000239543	0.0055635490	0.0000548693	0.0233230765	0.0000029179	0.0091674410	0.0046002616	0.0000000000	0.0013457050	0.0033925327	0.0005125058	0.0010042369	0.0005877914	0.0036284846	0.0079531452	0.0000000124	0.0001410940	0.0001511231	0.0081462439	0.0000001790	0.0004324188	0.0110365833	0.0004154443	0.0000000000	0.0127064433	0.0001281178	0.0021865339	0.0082439949	0.0464724041	0.0000386500	0.0033697790	0.0015101689	0.0059419709	0.0032785583	0.0003503343	0.0000000000	0.0340689619	0.0061034528	0.0014800321	0.0005331597	0.0010718268	0.0008167664	0.0002449682	0.0082941782	0.2080750298	0.0170684017	0.0011616964	0.0014317880	0.0026566112	0.0020425224	0.0009673074	0.0007677089	0.0000098453	0.0038614659	0.0000000000	0.0006157942	0.0005812585	0.0006721898
0	0.0122805650	0.0075436676	0.0000000773	0.0003641940	0.0027258664	0.0009181236	0.0034764051	0.0011088262	0.0000404400	0.0032293084	0.0000000003	0.0013124785	0.0011481992	0.0095487196	0.0126947090	0.0000431010	0.0000001530	0.0000385421	0.0009776199	0.0063197272	0.0017076385	0.0362443090	0.0010501737	0.0054490366	0.0051918839	0.0962797240	0.0140598277	0.0083474485	0.0025774121	0.0000160383	0.0000020610	0.0000118321	0.0272068437	0.0048664858	0.0000000000	0.0017606486	0.0017235013	0.0078434058	0.0000012941	0.0239792882	0.0176924946	0.0289262815	0.0009156506	0.0054876092	0.0146209038	0.0874882135	0.0031532991	0.0025051406	0.0003219764	0.0033587562	0.0000028442	0.0534422370	0.0364092770	0.0034610985	0.0017550404	0.0016715746	0.0898203998	0.0028382526	0.0000015564	0.0917118551	0.0000151067	0.0003311118	0.0075582008	0.0025931893	0.0243662787	0.0019591037	0.0239414906	0.0004099581	0.0026432897	0.0022511081	0.0068545414	0.0061469073	0.0141327314	0.0008884081	0.0012945782	0.0000961079	0.0046987670	0.0000484012	0.0095968798	0.0061614619	0.0142311476	0.0073227021	0.0014300756	0.0006214679	0.0000656730	0.0024245903	0.0192876399	0.0154853567	0.0003074855	0.0004470100	0.0001162321	0.0012406500	0.0001116414	0.0171101349	0.0003791625	0.0273667174	0.0017077502	0.0040871254	0.0224980126	0.0000977657
0	0.0012327860	0.1372123599	0.0234806036	0.0008059739	0.0000193834	0.0003699126	0.0004899189	0.0003746579	0.0000186929	0.0000000000	0.0000000000	0.0003019471	0.0162939001	0.0078044580	0.0002424281	0.0000654023	0.0369594576	0.0011590316	0.0000004868	0.0002533562	0.0000000064	0.0016235383	0.0000000000	0.0156570721	0.0000001498	0.0028410159	0.0020751355	0.0004112342	0.0003048474	0.0000000005	0.0071759078	0.0239025826	0.0019215966	0.0011210900	0.0659063064	0.0236028053	0.0005093880	0.0259227062	0.0000002893	0.0050072486	0.0000000000	0.0090355483	0.0277803462	0.0583998096	0.0039025480	0.0337930801	0.0015545176	0.0036069369	0.0000000205	0.0042666838	0.0010553343	0.0189649062	0.0191916001	0.0002398266	0.0134617983	0.0817840086	0.0000017572	0.0005589901	0.0000102618	0.0000001042	0.0013735750	0.0017735403	0.0001266461	0.0000074333	0.0001124377	0.0000176866	0.0155940416	0.0000243918	0.0001008133	0.0495546115	0.0090119670	0.0000868497	0.0206015701	0.0266758905	0.0165503023	0.0032360865	0.0001657293	0.0015261290	0.0076669726	0.0000532868	0.0000000024	0.0000000002	0.0000180798	0.0221009662	0.0000873663	0.0079149271	0.0191733600	0.0002769093	0.0223996426	0.0057459147	0.0083294765	0.0146397073	0.0000062351	0.0151825098	0.0156211385	0.0043091029	0.0001904574	0.0222548039	0.0034100518	0.0014036304
0	0.0101148601	0.0113541344	0.0583441575	0.0001508804	0.0027030435	0.0072458289	0.0105515695	0.0090808284	0.0088068723	0.0027600171	0.0290529416	0.0162097072	0.0006809670	0.0039578948	0.0091626848	0.0003335223	0.0032273873	0.0010950725	0.0041485259	0.0068128836	0.0262611083	0.0445783555	0.0561569853	0.0001202815	0.0266855326	0.0039782984	0.0000169414	0.0013164105	0.0349940815	0.0250945587	0.0028078634	0.0116181671	0.0101982336	0.0054524390	0.0051738324	0.0033437825	0.0000000000	0.0085599505	0.0014560064	0.0002464042	0.0114695752	0.0000534635	0.0000404486	0.0015826640	0.1001000558	0.0048499830	0.0004008925	0.0005624711	0.0000000946	0.0062868268	0.0224247552	0.0014374815	0.0067115967	0.0077746487	0.0011321913	0.0217729569	0.0009954980	0.0020683169	0.0145049937	0.0650582605	0.0004567932	0.0000630332	0.0014108108	0.0466749930	0.0087774098	0.0179285664	0.0046316488	0.0172065405	0.0033103553	0.0000000000	0.0004549035	0.0008817487	0.0000000469	0.0352237036	0.0022745508	0.0017033058	0.0035309195	0.0000000484	0.0000131628	0.0003678798	0.0408162845	0.0001373345	0.0011222208	0.0005823010	0.0029297338	0.0158408743	0.0086773989	0.0002545668	0.0000359487	0.0062839529	0.0012714446	0.0005352974	0.0000615305	0.0036650352	0.0002621440	0.0032184558	0.0023179434	0.0237764933	0.0041847955	0.0060356368
0	0.0002293326	0.0173513859	0.0089727291	0.0223789596	0.0217876636	0.0041712608	0.0194270449	0.0000116828	0.0182781847	0.0019931583	0.0041790567	0.0013930513	0.0000000021	0.0039764671	0.0053337573	0.0059364205	0.0029569315	0.0000000000	0.0000000036	0.0044303766	0.0056408714	0.0375553038	0.0001497764	0.0657158011	0.0353861114	0.0000007601	0.0037039836	0.0007997450	0.0000192359	0.0014365742	0.0007225850	0.0149545266	0.0004899402	0.0476903688	0.0072229055	0.0089625767	0.0027530205	0.0146872556	0.0000000000	0.0110923881	0.0385125182	0.0050921407	0.0000060217	0.0001813374	0.0359947362	0.0383390469	0.0004232195	0.0053640770	0.0052970727	0.0208766249	0.0000943109	0.1147009792	0.0000012717	0.0000000045	0.0041942444	0.0015360132	0.0046069748	0.0013008238	0.0000000044	0.0046962987	0.0002468949	0.0200301093	0.0011325880	0.0016909612	0.0051230915	0.0021766741	0.0126339370	0.0001781337	0.0025573785	0.0033987868	0.0046205940	0.0017419186	0.0354432725	0.0170844817	0.0024150103	0.0082090220	0.0011793716	0.0020800069	0.0053560115	0.0000000000	0.0409917038	0.0099915621	0.0000000097	0.0148187958	0.0002069098	0.0013652515	0.0633813546	0.0000000106	0.0083150545	0.0128500763	0.0000001049	0.0028142633	0.0027724930	0.0000000000	0.0148284333	0.0129643426	0.0001141726	0.0011483099	0.0031299204	0.0000000672
1	0.0026807398	0.0080331459	0.0020585953	0.0060088372	0.0057655108	0.0032582044	0.0000396391	0.0121933359	0.0001906707	0.0000013844	0.0000109535	0.0061864710	0.0042315496	0.0036951813	0.0863394738	0.0056916850	0.1115878017	0.0014416767	0.0015646627	0.0005864832	0.0000140281	0.0049236377	0.0006447455	0.0051981800	0.0153033000	0.0006185648	0.0008615921	0.0326838348	0.0000001873	0.0004954400	0.0051053317	0.0013888456	0.0778816303	0.0001641241	0.0067830075	0.0000008279	0.0036179977	0.0005125333	0.0053865907	0.0000000000	0.0000002157	0.0004711796	0.0007559626	0.0691871876	0.0137340027	0.0004150742	0.0034943370	0.0017942005	0.0002971819	0.0000054264	0.0003244074	0.0413323787	0.0000042148	0.0002335985	0.0023698527	0.0570754217	0.0113866528	0.0025484466	0.0004863991	0.0043934892	0.0000000415	0.0201673036	0.0000000444	0.0064663599	0.0011752153	0.0001835295	0.0012594235	0.1260702020	0.0107583586	0.0021209243	0.0024579084	0.0017344979	0.0078563098	0.0162814318	0.0097599602	0.0167283213	0.0009332540	0.0000001728	0.0000084431	0.0003482127	0.0009213445	0.0055495867	0.0001110540	0.0027673852	0.0110056370	0.0326738311	0.0120660516	0.0008581757	0.0000000001	0.0001345672	0.0075879331	0.0089131005	0.0001019759	0.0025081423	0.0030404037	0.0490994399	0.0000000000	0.0001611333	0.0026009543	0.0021293386
0	0.0000661227	0.0280424578	0.0045680295	0.0004703388	0.0238853598	0.0045063257	0.0992516275	0.0012078007	0.0201668170	0.0004576702	0.0007119578	0.0431140419	0.0132837277	0.0049285834	0.0040113512	0.0048175275	0.0141743665	0.0108632762	0.0145176883	0.0196866201	0.0116642374	0.0035480327	0.0004388125	0.0000003714	0.0007978818	0.0087317276	0.0347011067	0.0125052820	0.0758083917	0.0000000040	0.0015118572	0.0001023464	0.0040815058	0.0067297324	0.0154856012	0.0038093053	0.0004860857	0.0000000016	0.0000000000	0.0022933316	0.0000847049	0.0036683424	0.0024277086	0.0161069831	0.0087993100	0.0058198002	0.0085847322	0.0005261393	0.0094372368	0.0062504073	0.0003200885	0.0187313337	0.0373190784	0.0000000000	0.0032119491	0.0001854879	0.0028878506	0.0021497841	0.0047360327	0.0000205333	0.0007091129	0.0023511784	0.0002005735	0.0000000000	0.0024047389	0.0000004505	0.0499852382	0.0112756528	0.0013124533	0.0052730076	0.0000000961	0.0000491416	0.0016481945	0.0182869417	0.0183400821	0.0037080983	0.0054547225	0.0007041896	0.0228426172	0.0025742733	0.0068478336	0.0018973933	0.0286475616	0.0141482196	0.0001841460	0.0289539028	0.0017203756	0.0165452480	0.0000000063	0.0173798735	0.0001004143	0.0743721693	0.0000019543	0.0000006571	0.0000000015	0.0254219685	0.0001626201	0.0000060375	0.0010350839	0.0087589617
