Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1729492323
   2	0.9975365108
   3	-0.1455463094
   4	0.1622763704
   5	-0.8015626103
   6	-0.3495700232
   7	-0.6106060594
   8	-0.8581932692
   9	-0.8675424696
  10	0.2198337020
  11	-0.7658032834
  12	0.8215457168
  13	-0.0093750325
  14	0.4725668132
  15	-0.3338892205
  16	0.5077729238
  17	-0.2278428991
  18	0.1080758639
  19	0.6812033898
  20	0.7169780574
  21	-0.6096596803
  22	0.4920478788
  23	-0.4584538626
  24	0.9424331407
  25	-0.5883297240
  26	0.0968357478
  27	-0.8184365862
  28	-0.8075414509
  29	-0.2051250602
  30	0.8044822087
  31	-0.9252267290
  32	0.6437937526
  33	-0.0239872833
  34	0.4908886030
  35	0.9349404075
  36	0.8528398364
  37	0.4850622154
  38	0.5228766755
  39	-0.5066363108
  40	0.4798019153
  41	0.7485366478
  42	-0.8245592944
  43	0.8764642451
  44	0.3546062889
  45	-0.7293435965
  46	-0.4619306127
  47	-0.8015095274
  48	-0.1942874193
  49	-0.9868606031
  50	-0.6240807044
  51	-0.4724134161
  52	0.1326087324
  53	-0.0709549857
  54	-0.0068340247
  55	-0.3939412857
  56	0.2382132546
  57	-0.0563226493
  58	-0.7724302163
  59	0.1295652762
  60	0.9347878218
  61	0.6214366513
  62	-0.7762887143
  63	-0.5931435512
  64	0.9304303270
  65	0.8743918545
  66	-0.9908940088
  67	-0.8061499865
  68	-0.1571583184
  69	-0.4288174280
  70	-0.7901280271
  71	-0.6306311663
  72	-0.3203738941
  73	-0.0739528522
  74	0.7455246283
  75	0.4801461305
  76	-0.6258694090
  77	0.2437504228
  78	0.9120398633
  79	0.3619449462
  80	-0.8579705962
  81	0.4411481836
  82	0.5067236921
  83	-0.5348537034
  84	-0.2173269140
  85	0.6719076869
  86	0.0636927498
  87	-0.9629070486
  88	-0.8641569343
  89	0.9637466904
  90	0.8523928888
  91	0.3266207262
  92	-0.9104435900
  93	0.0252805349
  94	-0.5649001137
  95	0.3926163215
  96	-0.4019915637
  97	0.9354701870
  98	-0.2664825289
  99	-0.9306653685
 100	-0.7634077490

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0750212815
   2	1.1580971535
   3	-2.0026084405
   4	-1.1889595234
   5	-0.0381471568
   6	0.2176893913
   7	0.5587526140
   8	0.4814040481
   9	-0.1802203369
  10	-0.1112034355
  11	-0.3646281488
  12	-0.0586382125
  13	-1.1235184272
  14	-0.0312238562
  15	-0.3463681460
  16	-1.0749673136
  17	-0.7087579223
  18	-0.3994703094
  19	0.9578480416
  20	-0.3935698117
  21	-0.2234147518
  22	-2.6970169370
  23	0.6284930598
  24	-1.0646303093
  25	-0.1744168391
  26	-1.1309772528
  27	-1.0766340414
  28	0.5762810505
  29	-1.4544242722
  30	-1.6808075714
  31	-1.4691654764
  32	-0.3037643291
  33	0.2964532836
  34	0.2602745541
  35	-0.3681941497
  36	1.0027777400
  37	-0.7944743510
  38	0.1868863173
  39	2.0274499140
  40	-0.2020207143
  41	0.2740141137
  42	-2.1868880349
  43	0.9677107007
  44	0.1069318059
  45	-0.6687354863
  46	0.2373265164
  47	1.9101136158
  48	-1.4828823913
  49	0.8522677965
  50	0.3666403376
  51	-0.9127736829
  52	-0.2662217061
  53	-2.0979002824
  54	-0.6335663922
  55	-1.6648016181
  56	1.6106468911
  57	0.9254461621
  58	-0.3575837389
  59	0.2020538726
  60	0.9457116611
  61	-0.0185030489
  62	0.9080273637
  63	0.7286101538
  64	-0.8720818692
  65	-0.2827394978
  66	0.4150815960
  67	0.0310969864
  68	-0.5304464704
  69	0.9130200175
  70	-1.6416012671
  71	1.3523866675
  72	-1.3451690475
  73	-0.9513231466
  74	2.2500004678
  75	-0.2105952283
  76	0.5689435562
  77	0.8566590460
  78	0.9159887439
  79	-0.3521919851
  80	0.1677585389
  81	-1.6836987616
  82	0.9496588239
  83	0.5187053574
  84	-2.1140348321
  85	0.8306904708
  86	-0.0941886076
  87	1.5122406709
  88	-0.4966795342
  89	0.5502169331
  90	-0.6033046328
  91	-0.1512128886
  92	1.3944777132
  93	0.7206323627
  94	0.1530822017
  95	-0.6010253627
  96	1.1296112499
  97	-0.5602211506
  98	0.5476206241
  99	-0.2785137270
 100	0.0229774982
