0	0.0221540447	0.0001216235	0.0018752609	0.0120985943	0.0007328342	0.0006897561	0.0000001213	0.0016794470	0.0033493764	0.0009287314	0.0022032748	0.0015338401	0.0710826430	0.0000000000	0.0000000000	0.0873657989	0.0042341761	0.0000054006	0.0048793906	0.0006256780	0.0080788909	0.0008825915	0.0078630325	0.0151964064	0.0008389535	0.0004050634	0.0200275630	0.0024803437	0.0051706109	0.0002559022	0.0096915124	0.0000076175	0.0990919193	0.0023590875	0.0120598743	0.0026575109	0.0055566022	0.0000000000	0.0303588667	0.0000145140	0.0004606628	0.0001181651	0.0079673812	0.0005651559	0.0000257858	0.0022752820	0.0023804960	0.0063298904	0.0002457526	0.0130370562	0.0060200277	0.0051378688	0.0040787998	0.0000564055	0.0000222621	0.0000028400	0.0000535425	0.0044777778	0.0014989519	0.0007322844	0.2476759559	0.0016859927	0.0240706318	0.0032865228	0.0000267388	0.0000031633	0.0000000097	0.0002615375	0.0007930178	0.0000013528	0.0019111347	0.0060655858	0.0000000000	0.0057411569	0.0031112095	0.0009183636	0.0025208207	0.0027117015	0.0004761418	0.0317073299	0.0050486225	0.0018614663	0.0009144400	0.0028809234	0.0267099360	0.0004297298	0.0004177923	0.0017875977	0.0003651113	0.0136691708	0.0002005017	0.0090566914	0.0000003274	0.0182075969	0.0881942015	0.0000000226	0.0000394064	0.0000176405	0.0031871736	0.0000000374
2	0.0057999962	0.0012485271	0.0187995525	0.0007594474	0.0703884368	0.0108559415	0.0088147988	0.0055536020	0.0002838189	0.0065028096	0.0000044128	0.0103862958	0.0008176196	0.0079704758	0.0203871671	0.0000437001	0.0053313265	0.0000011617	0.0000286103	0.0000225497	0.0037603700	0.0000000665	0.0001024099	0.0035824323	0.0000574895	0.0020752213	0.0833849030	0.0008255994	0.1313045037	0.0150338373	0.0290512566	0.0000137817	0.0000197244	0.0001177627	0.0013315625	0.0887493604	0.0000821040	0.0095575372	0.0006701404	0.0018788406	0.0000000029	0.0000442357	0.0000224386	0.0202155574	0.0009899187	0.0039633550	0.0044849119	0.0077704834	0.0010424066	0.0031979903	0.0032839297	0.0000000004	0.0186465732	0.0125955216	0.0004543054	0.0003828906	0.0000848891	0.0140209348	0.0053128426	0.0078088620	0.0002633862	0.0073839159	0.0007020973	0.0000000000	0.0003491141	0.0101941876	0.0014146243	0.0003798806	0.0000000000	0.0002460743	0.0000077859	0.0000028876	0.0170546000	0.0004620542	0.0027331367	0.0522023392	0.0080018372	0.0025042635	0.0000001017	0.0000000000	0.0002846345	0.0008403476	0.0136164365	0.0027516962	0.0306570740	0.0000000948	0.0005676622	0.0267846257	0.0000062593	0.0724563100	0.0000599822	0.0507571050	0.0118856109	0.0109209029	0.0064307202	0.0000002274	0.0027831318	0.0048771229	0.0097047790	0.0007917870
0	0.0024813671	0.0054803305	0.0000000003	0.0063923832	0.0162638427	0.0280021096	0.0039375871	0.0112692088	0.0004626533	0.0000000000	0.0005189206	0.0018581062	0.1257066074	0.0136162034	0.0009525387	0.0000500435	0.0055817315	0.0039467817	0.0005821346	0.0000062572	0.0032080480	0.0022014231	0.0134735259	0.0002055996	0.0003588328	0.0201703697	0.0116361531	0.0081992065	0.0000110958	0.0002117335	0.0000030039	0.2041320570	0.0097918202	0.0000091381	0.0120894609	0.0008919381	0.0000002660	0.0023862868	0.0003671703	0.0000000000	0.0000000002	0.0000686966	0.0020707225	0.0000000000	0.0044338059	0.0000000000	0.0112658987	0.0003494596	0.0104626686	0.0006743381	0.0164272054	0.0000000010	0.0006336612	0.0261231998	0.0000291027	0.0099441740	0.0334228401	0.0000512012	0.0115433812	0.0082773413	0.0060913653	0.0045017797	0.0151680610	0.0378658029	0.0095123951	0.0004237540	0.0011624642	0.0108372699	0.0000000000	0.1028886180	0.0069759548	0.0029104599	0.0000000000	0.0084631124	0.0046635122	0.0405190130	0.0000003023	0.0000128442	0.0005074508	0.0047638299	0.0000000127	0.0004689723	0.0062145282	0.0000000000	0.0009107103	0.0205400795	0.0003795687	0.0002006909	0.0000408748	0.0054304352	0.0020647974	0.0132397580	0.0034840564	0.0012045362	0.0019846985	0.0092240421	0.0139164739	0.0057607804	0.0054317145	0.0000016458
0	0.0099590115	0.0003629607	0.0008916139	0.0074306703	0.1494866140	0.0005728001	0.0002129499	0.0108630985	0.0011234686	0.0003703497	0.0000000082	0.0011932125	0.0149376156	0.0003841131	0.0000004309	0.0233059277	0.0000261377	0.0065092357	0.0006402474	0.0038403053	0.0480552705	0.0000003987	0.0610893881	0.0000000001	0.0011104738	0.0092943197	0.0082770125	0.0050971859	0.0076330130	0.0072606601	0.0030923217	0.0193965166	0.0000045031	0.0003862326	0.0012287228	0.0010871548	0.0041442458	0.0998520204	0.0181833133	0.0021452632	0.0000000000	0.0000000000	0.0000970541	0.0000367880	0.0176893603	0.0003273782	0.0000303391	0.0000018987	0.0000044135	0.0203592844	0.0108160600	0.0161847514	0.0212533060	0.0000088633	0.0003300695	0.0087371175	0.0717423502	0.0001436432	0.0025639958	0.0053605562	0.0034234527	0.0317470234	0.0101192352	0.0000038611	0.0019596205	0.0006102295	0.0052912974	0.0018178302	0.0048471010	0.0037434020	0.0013022614	0.0678964227	0.0005874031	0.0144752861	0.0000000000	0.0087180034	0.0071565780	0.0042078701	0.0000236284	0.0000839745	0.0032953848	0.0001047311	0.0020744224	0.0087866104	0.0000397489	0.0203192834	0.0181296492	0.0045510574	0.0072383727	0.0001479362	0.0054260532	0.0034561933	0.0007994794	0.0040640535	0.0081842721	0.0108320303	0.0071152755	0.0102873636	0.0119948457	0.0000027386
0	0.0170389138	0.0003390143	0.0000865745	0.0820833111	0.0019539899	0.0064577099	0.0002964388	0.0102233965	0.0095590443	0.0000286731	0.0057976480	0.0109158542	0.0021696616	0.0000934977	0.0301106010	0.0001121963	0.0064794440	0.0000022994	0.0053811409	0.0005039758	0.0081888680	0.0003896677	0.0004682956	0.0123077035	0.0016527215	0.0023946444	0.0000001087	0.0015399740	0.0036750579	0.0002977102	0.0078288866	0.0007538708	0.0038934860	0.0000125889	0.0257315760	0.0001290120	0.0142684805	0.0015528299	0.0024059373	0.0021331676	0.0000000000	0.0278400170	0.0009421390	0.0030324905	0.0246452953	0.0000000000	0.0000000000	0.0000212555	0.0000504494	0.0130888978	0.0000064020	0.0881747890	0.0051462065	0.0002902954	0.0000649219	0.0075167934	0.0010231129	0.0000000000	0.0003934803	0.0035049728	0.0006156017	0.0197929943	0.0048037279	0.0000002812	0.0000000000	0.0001115975	0.0059338528	0.0000000000	0.0000201892	0.0203755077	0.0003480706	0.0973764154	0.0024910533	0.0043587801	0.0003623451	0.0310458242	0.0155108011	0.0011963165	0.0133776547	0.0006132517	0.0095105369	0.0180874808	0.0000139448	0.0066098075	0.0001469911	0.0067203577	0.0179902196	0.0063130552	0.0041123705	0.0000413131	0.0000701854	0.0051141988	0.0000088106	0.0442797113	0.0143786769	0.0000203085	0.1887600143	0.0024994361	0.0000121090	0.0019767155
0	0.0190938252	0.0000000000	0.0248075972	0.0019900799	0.0119998460	0.0012183826	0.0287832916	0.0914204822	0.0215161590	0.0013028117	0.0014780566	0.0308442545	0.0199902242	0.0021030653	0.0006468006	0.0037886521	0.0035024536	0.0000000002	0.0038394292	0.0006339340	0.0143600402	0.0001252013	0.0184881780	0.0000235778	0.0000229022	0.0211425711	0.0180479079	0.0015968336	0.0000000044	0.0016687909	0.0245826218	0.0002514301	0.0179439845	0.0017400138	0.0057737342	0.0079866815	0.0069951383	0.0180124627	0.0040102330	0.0000000086	0.0000000006	0.0000000050	0.0016178475	0.0383963851	0.0000320159	0.0023756559	0.0000050568	0.0041815321	0.0102460542	0.0769071793	0.0287836019	0.0296939433	0.0345715115	0.0057759341	0.0000000052	0.0096680770	0.0000304741	0.0000373325	0.0038490634	0.0071142194	0.0057377684	0.0022887733	0.0044760625	0.0189346559	0.0079191287	0.0001218020	0.0012092015	0.0085091244	0.0000073134	0.0002572628	0.0042679448	0.0247251190	0.0046645403	0.0003877645	0.0027755308	0.0064956559	0.0080124724	0.0004673685	0.0051352221	0.0458007238	0.0073271547	0.0013902637	0.0037484709	0.0108721313	0.0062180303	0.0214332737	0.0129862537	0.0007904513	0.0021018816	0.0541664907	0.0105288741	0.0055558998	0.0026721130	0.0030083804	0.0000000200	0.0051553407	0.0008666556	0.0022893525	0.0077540602	0.0039239103
0	0.0107201611	0.0029088475	0.0416429041	0.0012874807	0.0081847017	0.0068371527	0.0146815676	0.0068244561	0.0000998182	0.0204972905	0.0017193405	0.0086286902	0.0114875802	0.0006009058	0.0055753882	0.0007388048	0.0210212212	0.0000463806	0.0072092351	0.0083487686	0.2004040190	0.0000301198	0.0000008245	0.0000121939	0.0037761788	0.0221699684	0.0009291174	0.0000310445	0.0030297744	0.0006513494	0.0331917190	0.0000046255	0.0119776407	0.0002756184	0.0035878491	0.0047193844	0.0005565435	0.0300436675	0.0014412767	0.0000528037	0.0000000000	0.0000235295	0.0004097920	0.0000000000	0.0000043372	0.0282575177	0.0017106972	0.0000860008	0.0000000807	0.0031565094	0.0015856004	0.0011917707	0.0102634587	0.0145353990	0.0063645723	0.0070914447	0.0127099558	0.0061382909	0.0010450396	0.0002233059	0.0415563016	0.0005540984	0.0024692935	0.0017335679	0.0000000894	0.0007072845	0.0002947412	0.0000106830	0.0134342846	0.0000000000	0.0037333727	0.0081268109	0.0062087837	0.0128969701	0.0009493517	0.0000719975	0.0031365104	0.0150724303	0.0015269290	0.0417494866	0.0060595898	0.0000000002	0.0055874469	0.0022201822	0.0242366466	0.0000640482	0.0000286686	0.0018949663	0.1212104833	0.0020000227	0.0000579694	0.0472430426	0.0000001496	0.0025433142	0.0116728414	0.0126613942	0.0001854977	0.0022082507	0.0129044659	0.0022443155
1	0.0086635817	0.0000000006	0.0149883532	0.0000586946	0.0090095392	0.0003845983	0.0001848714	0.0118234446	0.0000000000	0.0016231149	0.0020886266	0.0000002509	0.0000150922	0.0034641656	0.0032584170	0.0016698427	0.0001790244	0.0017472335	0.0031308425	0.0006798823	0.0059622951	0.0002614924	0.0054090821	0.0225670226	0.0043794668	0.0000363745	0.0000957474	0.0122879221	0.0063696124	0.0004889763	0.0008553541	0.0112412570	0.0005490737	0.0007189836	0.0029564678	0.0106086177	0.0037425206	0.0001675089	0.0000060148	0.0002330268	0.0051655155	0.0002848895	0.0001103776	0.0023280062	0.0009135131	0.0000033053	0.0002250769	0.0004484466	0.0001649954	0.2915082467	0.0018738342	0.0000077673	0.0041744540	0.0000193244	0.0008968109	0.0001895299	0.0008677465	0.0003173043	0.0047939084	0.0101614203	0.0101478833	0.0002917313	0.0001588567	0.0000417888	0.0000082154	0.0398471075	0.0165262083	0.0004991317	0.0038868669	0.0012517179	0.0000115600	0.1138117896	0.0020817625	0.0035766885	0.0002042963	0.0400684986	0.0005725963	0.0005028912	0.0000000000	0.0286752073	0.0000000000	0.0000006673	0.0001577399	0.0014301138	0.0337582353	0.0035565421	0.0000000000	0.0000185602	0.0034046004	0.1491986332	0.0001278775	0.0004291152	0.0021823153	0.0088081843	0.0002353529	0.0550217316	0.0009481072	0.0000008247	0.0019129178	0.0002828177
0	0.0005757397	0.0033598603	0.0080360370	0.0004194662	0.0111905526	0.1959804403	0.0073064196	0.0759823946	0.0001860988	0.0050332936	0.0001047574	0.0009855259	0.0007918118	0.0000704077	0.0247262869	0.0000041226	0.0195269319	0.0006345775	0.0087823379	0.0000049507	0.0001285381	0.0013087286	0.0082880511	0.0004450868	0.0000600566	0.0004887529	0.0001452862	0.0134336305	0.0048086443	0.0028778958	0.0670719184	0.0021415333	0.0009747330	0.0000008664	0.0265391184	0.0006990246	0.0014698562	0.0389132362	0.0007231101	0.0000000009	0.0176678394	0.0000175218	0.0075219722	0.0000000000	0.0000370884	0.0000000000	0.0296533272	0.0035659265	0.0000000000	0.0036580708	0.0006444801	0.0107230980	0.0049994662	0.0026886109	0.0001506989	0.0000002228	0.0000021934	0.0000059079	0.0041696772	0.0000235947	0.0032415473	0.0076088360	0.0005034680	0.0000445820	0.0000973679	0.0266700355	0.0108344592	0.0019307621	0.0017519848	0.0000162949	0.0000295061	0.0072819711	0.0001737787	0.0157619378	0.0000000000	0.0075261107	0.0094036173	0.0019677725	0.0009765704	0.0302439643	0.0054231698	0.0160224129	0.0000892065	0.0047616739	0.0642175864	0.0082039965	0.0000000000	0.0012497772	0.0074696209	0.0675920066	0.0012765913	0.0091033399	0.0001553838	0.0006104484	0.0017492074	0.0156428020	0.0021420347	0.0030829619	0.0451014317	0.0002920041
0	0.0219257288	0.0006309186	0.0044283664	0.1008949693	0.0621445817	0.0054897676	0.0163906344	0.0002796211	0.0208231253	0.0021512808	0.0000000000	0.0200080310	0.0006861056	0.0024662578	0.2615748316	0.0066701323	0.0000024127	0.0006233116	0.0039976451	0.0000000000	0.0005893658	0.0000002573	0.0000000000	0.0017338795	0.0000000007	0.0022980808	0.0004214527	0.0020183946	0.0000002242	0.0000000000	0.0027752161	0.0167749334	0.0007119584	0.0000012388	0.0569099831	0.0258835580	0.0105309822	0.0055890930	0.0000521423	0.0000000004	0.0117667932	0.0012506548	0.0086856560	0.0001819862	0.0029976448	0.0028265194	0.0023232054	0.0093104445	0.0611096911	0.0303012000	0.0108989898	0.0013384266	0.0010580666	0.0000185981	0.0054785471	0.0239337649	0.0006930774	0.0000567314	0.0003331275	0.0002492121	0.0071653756	0.0000212725	0.0257103110	0.0009669299	0.0001973611	0.0001237247	0.0027652519	0.0077442129	0.0139678456	0.0000000003	0.0000000001	0.0018247561	0.0000000000	0.0011388472	0.0030632250	0.0160436748	0.0000011151	0.0004848247	0.0000000118	0.0000057758	0.0017653350	0.0000000000	0.0006177508	0.0098568660	0.0075050456	0.0039574125	0.0034686837	0.0060831635	0.0002184680	0.0010616652	0.0215395315	0.0045701833	0.0002766047	0.0045304719	0.0000146764	0.0051511014	0.0000000000	0.0057151607	0.0000396636	0.0101128799
