Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8127587541
   2	-0.5508358842
   3	-0.0658656840
   4	-0.0190833542
   5	-0.1759198668
   6	0.1959326969
   7	-0.3102388792
   8	-0.3021830551
   9	0.2511907639
  10	0.4872437394
  11	-0.3169030946
  12	0.9814411714
  13	0.2681191375
  14	0.2153714551
  15	0.7553780399
  16	-0.6928895361
  17	0.8300581999
  18	0.3181413675
  19	-0.1464328602
  20	0.9806805521
  21	-0.0271933073
  22	-0.4175990646
  23	0.4887443661
  24	-0.9036255663
  25	0.2536805985
  26	-0.8281502999
  27	0.4130744687
  28	-0.4694097283
  29	0.0902850862
  30	-0.5607927147
  31	0.4736438106
  32	-0.5983801458
  33	0.8788771039
  34	0.7358258411
  35	0.0547821603
  36	-0.0343079619
  37	-0.4189900652
  38	0.2132804879
  39	0.3759137416
  40	-0.1883716635
  41	-0.0984408885
  42	0.4646488872
  43	0.1860871712
  44	-0.9680589992
  45	-0.6079645934
  46	0.6995620797
  47	0.0814783998
  48	0.1791738466
  49	-0.1928979239
  50	-0.5407159409
  51	0.9312587562
  52	0.5374906611
  53	0.8571294472
  54	0.6590989562
  55	0.2453570097
  56	0.5665534003
  57	0.2033859560
  58	0.3958879723
  59	-0.8059219766
  60	0.2015939033
  61	-0.9787206926
  62	-0.0723405078
  63	-0.2163879276
  64	-0.9679466441
  65	-0.4376793935
  66	0.8524370578
  67	0.7213737356
  68	0.5519884103
  69	-0.8434290540
  70	-0.4361329025
  71	0.7541665699
  72	0.4100168577
  73	-0.6184884688
  74	0.0828572371
  75	-0.7312541128
  76	-0.4471689584
  77	-0.8317971338
  78	-0.1377908041
  79	0.1603128972
  80	-0.1710284888
  81	0.3484848211
  82	0.7687557807
  83	0.8084417843
  84	-0.8692356796
  85	0.1501948978
  86	0.6981527346
  87	-0.9669714576
  88	-0.7411610201
  89	-0.3732590407
  90	0.0967925236
  91	0.1009657220
  92	-0.5965599968
  93	0.6427349541
  94	-0.6573415117
  95	-0.4548622366
  96	0.3945535572
  97	-0.4715562894
  98	-0.4877473692
  99	0.5462710238
 100	0.8269073022

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2909005668
   2	2.1092667014
   3	1.1862221938
   4	-0.7630456303
   5	-0.1635841394
   6	-0.3533785955
   7	0.2399536003
   8	-0.6142120865
   9	0.4747100222
  10	0.3868537590
  11	-0.8596320416
  12	-0.0978143010
  13	-0.6649524071
  14	0.4088009537
  15	1.4117781547
  16	0.1772049193
  17	0.0841401174
  18	-0.2389201638
  19	-2.1603471512
  20	0.7891298427
  21	0.6299546134
  22	-0.9193631371
  23	1.8777203538
  24	-0.5274022757
  25	0.3404151747
  26	0.9907463776
  27	-2.1393875032
  28	1.2259909124
  29	1.8342741795
  30	0.0033523695
  31	0.7346597766
  32	0.9452609954
  33	-0.1026685640
  34	-0.9076236848
  35	-0.1158583360
  36	-0.7764892021
  37	-0.1346561882
  38	0.3545617987
  39	-0.1241889671
  40	-0.7302768890
  41	-0.3861952176
  42	0.6766278586
  43	-0.3914920815
  44	-0.8057584197
  45	1.6985446378
  46	-1.1516031247
  47	-1.1374631263
  48	-0.7360982480
  49	-1.0364260590
  50	0.1455577682
  51	-0.2948747474
  52	0.0646684647
  53	-0.5005269837
  54	2.3536412291
  55	1.2467709518
  56	1.0560072971
  57	-0.6305944703
  58	1.5893374168
  59	0.1790315725
  60	0.7228439658
  61	-1.2258019082
  62	-0.7591528062
  63	0.4215405905
  64	-0.1829297675
  65	1.0123957341
  66	0.6206383013
  67	0.0623126932
  68	0.6986261619
  69	-2.5095338901
  70	-0.9643506890
  71	-0.1753892174
  72	0.5303536216
  73	0.2378648990
  74	0.1047499684
  75	-0.4342788883
  76	0.3911479486
  77	-0.5594579472
  78	-0.8479404841
  79	-0.7471797442
  80	1.4419576447
  81	1.4470525360
  82	-2.0717274271
  83	-0.7349488125
  84	1.7208713975
  85	-0.0025039163
  86	-0.8991842862
  87	-0.2842011450
  88	1.0078802047
  89	-0.3088351947
  90	2.4231439811
  91	0.4462789513
  92	-0.1749352655
  93	-0.8646967668
  94	0.1836435062
  95	-0.4403790064
  96	-0.2807484351
  97	-1.4018178466
  98	0.8601494542
  99	-0.3392005049
 100	2.1421380939
