Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8003655739
   2	0.9723173357
   3	-0.8656173658
   4	-0.7620495020
   5	0.4408969294
   6	-0.5128729668
   7	0.1042549202
   8	-0.6639358295
   9	0.0377497368
  10	0.2204168387
  11	0.9196388131
  12	-0.8553567532
  13	0.4425154752
  14	-0.8627984790
  15	-0.8347305583
  16	-0.2316354395
  17	0.9006480452
  18	-0.5381417655
  19	0.7139799398
  20	0.4862214271
  21	-0.4596257604
  22	-0.0404826676
  23	0.8017553809
  24	-0.0168051015
  25	-0.6672098009
  26	-0.6016110754
  27	-0.5245644158
  28	-0.5594576330
  29	0.9187810312
  30	-0.2171009047
  31	-0.2775742580
  32	-0.6881022677
  33	-0.2819195486
  34	0.0713746886
  35	-0.1015646561
  36	-0.9386845962
  37	0.9939521552
  38	-0.0336652832
  39	-0.0978112524
  40	0.5892731700
  41	0.2623632423
  42	0.3751985461
  43	-0.6247326815
  44	-0.5283327014
  45	0.8329265737
  46	-0.7456590392
  47	0.0443300882
  48	0.6369953130
  49	-0.6760817111
  50	-0.3074862884
  51	-0.6478614801
  52	0.9049699965
  53	0.9899556753
  54	-0.3279877433
  55	0.2905525380
  56	-0.3562733415
  57	-0.8669552710
  58	0.5900229854
  59	0.1009002042
  60	0.2739622805
  61	-0.8565357779
  62	-0.7470155624
  63	0.8185098564
  64	-0.7602078005
  65	-0.0196707660
  66	-0.1784886512
  67	-0.8670510107
  68	-0.2760899757
  69	0.1905250629
  70	-0.2215538686
  71	-0.0544140345
  72	0.5958414897
  73	0.4898546395
  74	-0.1404824686
  75	0.1879708229
  76	-0.5763513202
  77	-0.2928732948
  78	0.0509802860
  79	0.4494778359
  80	-0.1029725740
  81	0.9637181940
  82	0.1689544582
  83	0.5452826157
  84	-0.2925701123
  85	0.8546921916
  86	-0.3001512379
  87	0.0782263753
  88	-0.3550657226
  89	-0.3533085167
  90	0.2597626990
  91	0.0604521846
  92	0.1880799896
  93	0.5838579952
  94	-0.2998151794
  95	0.2506723482
  96	0.9004537502
  97	0.2887173416
  98	0.4574366285
  99	0.9294798498
 100	0.5668111053

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3538446277
   2	0.2824827484
   3	-0.6692091863
   4	-0.0240341287
   5	-0.1625054143
   6	1.7528785668
   7	0.4977689517
   8	0.4017916759
   9	1.0577458214
  10	-0.8373884504
  11	-1.3565032758
  12	-1.3322735215
  13	0.2417564461
  14	1.8518090227
  15	-0.7539438373
  16	1.4304523078
  17	-0.4218571476
  18	0.2519458839
  19	-0.2075470128
  20	-2.3794521793
  21	0.8413293453
  22	-0.4142624575
  23	0.4490566783
  24	-0.8692070483
  25	3.0907114941
  26	0.8873429167
  27	-1.2946150376
  28	0.7261533167
  29	-0.1093755478
  30	-1.8396219952
  31	1.0954258818
  32	0.4024084647
  33	-0.8660572285
  34	0.0907920097
  35	-0.3131261407
  36	0.2092117516
  37	0.1761187120
  38	1.1583190309
  39	-0.3103041531
  40	-1.4731638470
  41	0.6547195671
  42	-0.2151987358
  43	-0.8779318282
  44	1.3975638800
  45	1.3562551996
  46	0.7904015276
  47	1.1846605400
  48	-1.4953892951
  49	-0.4493317044
  50	0.2286834657
  51	1.4206423578
  52	0.4058931998
  53	-0.7044983527
  54	0.5556825803
  55	1.7244966398
  56	-1.1666123370
  57	0.7234149219
  58	1.4013764947
  59	0.2962918150
  60	0.1899766171
  61	-0.8972390975
  62	-0.0960227180
  63	-0.0423847605
  64	0.1949602238
  65	1.3421890104
  66	-0.0030456570
  67	-1.7235132416
  68	-0.3219748583
  69	-1.7158327179
  70	-1.4110403665
  71	-0.5176808499
  72	0.1027613013
  73	0.1633335650
  74	-0.1396678534
  75	-1.3214429691
  76	-0.8899627193
  77	-0.0254823337
  78	-0.7569815232
  79	0.5144516610
  80	1.5210665368
  81	1.0300046001
  82	-0.7841142448
  83	-1.0761567662
  84	-0.3428882088
  85	-0.3316803886
  86	-0.0677137432
  87	-2.1987329827
  88	1.7530697553
  89	0.4992836316
  90	2.1041136597
  91	0.6705077654
  92	0.8035348066
  93	-0.7558652186
  94	-0.3430991008
  95	0.6953121047
  96	0.0938266794
  97	0.1328169623
  98	-2.2458335929
  99	0.3270926671
 100	0.9997084330
