Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0991238851
   2	-0.3164694806
   3	0.1278275346
   4	-0.0033325049
   5	-0.3868873493
   6	-0.7430674417
   7	-0.7046041010
   8	0.4486348520
   9	0.4851456184
  10	-0.2252037050
  11	0.6031613926
  12	-0.0155222646
  13	-0.0653085512
  14	0.1973212007
  15	0.5694470245
  16	0.9809408300
  17	-0.2711505668
  18	0.3656885698
  19	0.6899349885
  20	0.0359679767
  21	-0.9196794266
  22	0.6594317119
  23	-0.2752320222
  24	-0.2518595885
  25	-0.1305618374
  26	-0.8298989926
  27	-0.3788844112
  28	-0.1243338437
  29	-0.6105434662
  30	0.7459273677
  31	-0.1733078994
  32	0.9831110177
  33	0.5507517924
  34	0.4899660282
  35	-0.7502511664
  36	0.3110729020
  37	-0.4279489076
  38	0.3826703436
  39	0.9878814252
  40	-0.9772271719
  41	0.0313753820
  42	-0.6182266784
  43	-0.6844386642
  44	0.8884928699
  45	0.3563372972
  46	-0.3649147459
  47	-0.4336502193
  48	0.7871209597
  49	-0.8358025806
  50	0.8834233419
  51	0.0047884128
  52	-0.8512921536
  53	0.6281954840
  54	-0.9476428920
  55	-0.5770200245
  56	-0.9396627358
  57	0.4097377026
  58	0.2520863781
  59	-0.9682623570
  60	-0.1941477880
  61	0.3407711353
  62	0.8012137180
  63	0.5341131239
  64	-0.0268073127
  65	-0.5258759718
  66	-0.2906074976
  67	0.8476375664
  68	0.8932426720
  69	0.1883828078
  70	-0.6166714907
  71	-0.1790943577
  72	0.1274819671
  73	0.2764747634
  74	0.1476121358
  75	-0.2349130274
  76	0.4498644023
  77	0.1805047555
  78	0.2011670694
  79	-0.1489759208
  80	0.0040713842
  81	-0.5722790497
  82	-0.8748619877
  83	-0.5479641307
  84	0.7468030535
  85	0.1835201433
  86	0.3113782472
  87	-0.9536936295
  88	0.8752521976
  89	-0.6506084293
  90	0.1371803308
  91	0.1854086751
  92	0.9680518654
  93	0.9017891805
  94	0.0694910453
  95	0.0319853348
  96	0.3682796620
  97	0.2845035162
  98	0.6420505600
  99	0.0290806282
 100	-0.3549541772

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4125783653
   2	0.4535802773
   3	-0.6557041977
   4	0.8370288827
   5	-1.3031031763
   6	0.1385831229
   7	1.3485924456
   8	0.2369041172
   9	1.0904547845
  10	-0.5453279743
  11	-0.2212302412
  12	0.6477122607
  13	-0.5425550507
  14	-0.7994827176
  15	1.2697065455
  16	-0.4680887213
  17	0.0449847176
  18	-0.6786321468
  19	1.4895375315
  20	1.7161940817
  21	0.6417763693
  22	-0.3612832153
  23	-0.9260867153
  24	1.1666536129
  25	-0.0534541640
  26	-0.6605190920
  27	-0.7291445493
  28	-0.1221897422
  29	1.6445446822
  30	-0.2888556685
  31	-0.5088623720
  32	0.8423375692
  33	1.9245893203
  34	0.1270612917
  35	-0.2514519074
  36	1.3492696642
  37	-1.1572029181
  38	-2.2760243315
  39	-0.0279130818
  40	1.2289860441
  41	0.1250782093
  42	0.2673873311
  43	-0.1458892510
  44	-0.2761088549
  45	-0.4350348691
  46	0.8597238624
  47	0.7121504029
  48	1.6657174059
  49	0.7829666626
  50	0.2781082463
  51	-0.1452807298
  52	1.3092907022
  53	-0.1887228064
  54	-0.7821153570
  55	0.3592727166
  56	0.5310202887
  57	0.4209905835
  58	0.2311179262
  59	-1.0595522379
  60	0.7911434387
  61	2.0084138216
  62	1.1417953453
  63	-1.0666317570
  64	0.3725755185
  65	-0.5542924301
  66	-2.5194958376
  67	-0.5315074717
  68	-1.5799829530
  69	-0.6201985438
  70	1.2745854208
  71	-0.0964085877
  72	0.3408568913
  73	-0.0723690542
  74	0.0822200279
  75	0.0939186580
  76	2.1198892327
  77	0.0004313043
  78	0.2469830462
  79	0.9087755509
  80	-1.1876191397
  81	-1.3905948047
  82	-1.1971286242
  83	1.8820706083
  84	0.6787778755
  85	0.8540405941
  86	-0.0764628189
  87	-0.1033565107
  88	0.9680250923
  89	-0.8856501272
  90	0.2863520092
  91	0.1123641541
  92	-0.3766872274
  93	-0.4565547734
  94	0.3642749032
  95	0.8593814639
  96	-0.4120183635
  97	1.6492535599
  98	-0.1150576868
  99	-0.7646406277
 100	-0.4752664151
