0	0.0001456191	0.0000968293	0.0003858818	0.0011594679	0.0011472685	0.0191067633	0.0125135259	0.0001881215	0.0012077027	0.0000000000	0.0226789203	0.0000551028	0.0000000000	0.0000440699	0.0000356987	0.0007500085	0.0164066529	0.0120009087	0.0026373227	0.0580979942	0.0012720158	0.0015590509	0.0000507427	0.0173599938	0.0003933659	0.0154208651	0.0000155777	0.0010168348	0.0000002927	0.0000000000	0.0000319151	0.0000037035	0.0005567439	0.0016540708	0.0000031395	0.1368268778	0.0000000040	0.0045364579	0.0006787365	0.0000000000	0.0053657324	0.0000915792	0.0002362001	0.0099375184	0.0032558831	0.0006445789	0.0000000000	0.0001622413	0.0009940747	0.0011833535	0.0058884749	0.0010446392	0.0034653903	0.0051919618	0.0001161358	0.0000237321	0.0008363485	0.0151998937	0.0010199915	0.0001862690	0.0038155888	0.0000154999	0.0035412974	0.1390120875	0.1063663762	0.0003286582	0.0055772172	0.0079155850	0.0001447072	0.0003082497	0.0020654239	0.0000121136	0.0013214377	0.0034018286	0.0018741452	0.0015807609	0.0082093496	0.0089241594	0.0031583082	0.1497549054	0.0075371417	0.0000195985	0.0084950034	0.0139585433	0.0000737646	0.0009711960	0.0125953123	0.0076656265	0.0454389359	0.0437471490	0.0077717980	0.0000000000	0.0010167168	0.0050086125	0.0013132391	0.0000084746	0.0020984778	0.0030549326	0.0000000002	0.0070155318
0	0.0058200239	0.0035127092	0.0080213203	0.0003002506	0.0247288085	0.0057517338	0.0007985320	0.0047699194	0.0487549588	0.0003511165	0.0108364077	0.0000000000	0.0042436038	0.0048991595	0.0001030816	0.0084313236	0.0276520445	0.0025231931	0.2895191420	0.0008834443	0.0005772131	0.0001005880	0.0003147427	0.0006808138	0.0015294063	0.0000158231	0.0032600468	0.0000005180	0.0000027630	0.0022216476	0.0012519745	0.0019550772	0.0328077312	0.0069717690	0.0003440155	0.0000000010	0.0069987674	0.0000000047	0.1122929392	0.0007425689	0.0037069110	0.0000000538	0.0000000120	0.0000001054	0.0000000530	0.0000000998	0.0011427979	0.0000000000	0.0000000000	0.0014272084	0.0000000000	0.0213691487	0.0002628661	0.0037719876	0.0236053724	0.0250129506	0.0021867582	0.0002739137	0.0000000000	0.0018268012	0.0015389248	0.0139678486	0.0368786235	0.0002821299	0.0055102521	0.0006113463	0.0000212661	0.0355125046	0.0028401802	0.0110179612	0.0004465119	0.0057431551	0.0076622532	0.0000040653	0.0019440583	0.0125733566	0.0051930414	0.0064346834	0.0037796260	0.0162985668	0.0030893886	0.0085284586	0.0002822415	0.0016732521	0.0016207072	0.0038041779	0.0000020383	0.0066131620	0.0557905888	0.0082146516	0.0110148081	0.0034736318	0.0016621527	0.0055160157	0.0000000000	0.0019440085	0.0081505646	0.0000748927	0.0000007487	0.0017279309
0	0.0142271306	0.0012686999	0.0095864078	0.0000922516	0.0044956010	0.0263499579	0.0000064549	0.0080651366	0.0062765789	0.0010121215	0.0070209000	0.0020767089	0.0039629319	0.0044393703	0.0004000759	0.0391862168	0.0005684959	0.0161598122	0.0000439449	0.0000128577	0.0204620150	0.0002592786	0.0000000002	0.0002014692	0.0075408324	0.0345267208	0.0087517232	0.0033374365	0.0041201019	0.0000320122	0.0068559558	0.0000000014	0.0003314820	0.0068868219	0.0000000001	0.0033711513	0.0000107703	0.0000000000	0.0017779421	0.0023606346	0.0000360023	0.0072699492	0.0115397673	0.0921676232	0.0000000000	0.0001296382	0.0000109930	0.0008265850	0.0075191445	0.3162819471	0.0024312667	0.0156619014	0.0067604158	0.0028314296	0.0002153004	0.0011764780	0.0002317466	0.0103810021	0.0000000000	0.0003251740	0.0186680905	0.0050200397	0.0000000000	0.0054448154	0.0013661730	0.0012420565	0.0001641467	0.0000219028	0.0076467681	0.0095338750	0.0053884508	0.0205452493	0.0007563506	0.0169650065	0.0121008426	0.0075087332	0.0024925152	0.0003948393	0.0017184759	0.0088909641	0.0388066222	0.0005066701	0.0010414905	0.0001042692	0.0001102887	0.0066393129	0.0000260024	0.0021182337	0.0127149739	0.0086209062	0.0002801730	0.0068041939	0.0005856526	0.0000000017	0.0010957776	0.0496328615	0.0000122633	0.0000123127	0.0102800233	0.0128643068
0	0.0134515852	0.0012236739	0.0085955824	0.0000206532	0.0011584332	0.0033282723	0.0000000000	0.0266768542	0.0052281251	0.0000056391	0.0158372701	0.0000012288	0.0047474346	0.0699653596	0.0002058758	0.0037576915	0.0158531625	0.0023846990	0.0011914651	0.0095192932	0.0141851203	0.0061420413	0.0096703242	0.0033355179	0.0000369049	0.0062198953	0.0000293852	0.0000544357	0.0068211451	0.0086975990	0.0028740496	0.0006102720	0.0000418407	0.0007917271	0.0013331453	0.0069369586	0.0006274995	0.0010354299	0.0059186977	0.0022895089	0.0361179914	0.0017225710	0.0000000000	0.0040003233	0.0085449892	0.0075359725	0.0023158119	0.0031450204	0.0003361552	0.0030019854	0.0069463642	0.0128483026	0.0069319641	0.0000012789	0.0038217827	0.0066630397	0.0023583002	0.0024756343	0.0000903621	0.0019190464	0.0076754464	0.0088475566	0.0019477989	0.0341256679	0.0006633892	0.0502694188	0.0027821358	0.0124549632	0.0385240459	0.0086184940	0.0072291714	0.0139921103	0.0006293085	0.0036364838	0.0017192042	0.0039152788	0.0029594175	0.0001220674	0.0017542779	0.0021723068	0.0000003814	0.0017350626	0.0266321869	0.0000000364	0.0020813368	0.0000127551	0.0001979331	0.0020123350	0.0200087607	0.0000002472	0.0075283656	0.0609897725	0.0751373466	0.0194262660	0.0000000000	0.0001552873	0.0043439207	0.0000000089	0.0320345293	0.1720842319
0	0.0060298661	0.0023086724	0.0012427136	0.0001209637	0.0043804417	0.0337154093	0.0000002537	0.0049432550	0.0185626108	0.0023231295	0.0327628285	0.0001000776	0.0417919139	0.0116776928	0.0001216165	0.0011629607	0.0002702995	0.0004751584	0.0018457080	0.0022143343	0.0000393807	0.0006025138	0.0002182323	0.0020016291	0.0000000226	0.0317959312	0.0023804394	0.0000197225	0.0341217722	0.0014227540	0.0032192970	0.0000008609	0.0334863870	0.0000048564	0.0000001066	0.0000031924	0.0087151905	0.0033095732	0.0001554498	0.0002848733	0.0004262722	0.0000000013	0.0022475526	0.0219213627	0.0000072431	0.0006037443	0.0000608288	0.0002564475	0.0003440747	0.0170792051	0.0000818721	0.0674321277	0.0000907582	0.0008680777	0.0010606698	0.0000011255	0.0000558937	0.0021339383	0.0000593486	0.0004023552	0.3022372280	0.0000180929	0.0000000001	0.0008337084	0.0026626087	0.0126772059	0.0000052916	0.0002355583	0.0000001501	0.0115676606	0.0000774816	0.0043361819	0.0004878788	0.0020068114	0.0056387568	0.0131013070	0.0042694529	0.0158627915	0.0077831807	0.0001386180	0.0005354121	0.0000002786	0.0012568094	0.0028653034	0.0052546143	0.0000815385	0.0004170344	0.0005397905	0.0050005540	0.0002345064	0.0000305634	0.0000694367	0.0086216800	0.0000001127	0.0082438046	0.0000000001	0.0033905566	0.0092820201	0.1603218645	0.0069491644
0	0.0431322513	0.0000781166	0.0001804386	0.0000000571	0.0033128940	0.0001890252	0.0006852423	0.0005616382	0.0029409068	0.0007259005	0.0015645734	0.0060014886	0.0001745181	0.2034317785	0.0060886892	0.0000080777	0.0001362332	0.0003696048	0.0052721438	0.0000000025	0.0012387060	0.0126829280	0.0431959241	0.0000527806	0.0006794685	0.0153874458	0.0014568017	0.0073490540	0.0000329322	0.0001787982	0.0151660584	0.0017026339	0.0003232418	0.0048003786	0.0018069211	0.0001182945	0.0036701020	0.0075845946	0.0317299697	0.0000005607	0.0004804450	0.0000000000	0.0048778954	0.0003666556	0.0004196053	0.0000000000	0.0025837197	0.0009687245	0.0002779689	0.0127671910	0.0000081994	0.0071946893	0.0000004574	0.0000000000	0.0046096724	0.0205625325	0.0017053396	0.0014817105	0.0016896997	0.0000179308	0.0102484407	0.0085595416	0.0000000022	0.0005452598	0.0032451029	0.0006663150	0.0144112030	0.0000303636	0.0045441871	0.0053475240	0.0000018442	0.0005590232	0.0250485937	0.0067395514	0.1634911636	0.0174120226	0.0058171872	0.0000000248	0.0042868726	0.0000000000	0.0000433562	0.0000496595	0.0068329854	0.0113490548	0.0001284472	0.0014613129	0.0000577289	0.0027114649	0.0000336399	0.0016374692	0.2093720597	0.0005447858	0.0011895402	0.0000000000	0.0001492108	0.0006987830	0.0034096818	0.0035562096	0.0017967010	0.0000000740
0	0.0041061942	0.0005668837	0.0000828663	0.0009890730	0.0835459512	0.0006349452	0.0011549051	0.0011629926	0.0000400098	0.0008030354	0.0205387189	0.0018996616	0.0007496643	0.0000762831	0.0032768627	0.0030601815	0.0378220695	0.0008053866	0.0000000202	0.0007015105	0.0057145931	0.0041478226	0.0018334167	0.0040068835	0.0000000000	0.0127575212	0.0025415046	0.0000208869	0.0000000004	0.0000724444	0.0001930240	0.0005389362	0.0115510454	0.0144407326	0.0002587843	0.0000345600	0.0000960757	0.0050679952	0.0033028236	0.0001683199	0.0019214547	0.0015534310	0.0014159918	0.0068273647	0.0000648553	0.0001883132	0.0000000000	0.0000004114	0.0000008385	0.4304576834	0.0000000864	0.0002716640	0.0023743789	0.0083850349	0.0000488780	0.0096496606	0.0049810086	0.0050411011	0.0000040820	0.0052577024	0.0000198344	0.0000499471	0.0004708313	0.0057818852	0.0045264949	0.0051072084	0.0001501429	0.0322377780	0.0332457317	0.0089167386	0.0006567204	0.0007211555	0.0059599439	0.0340783427	0.0004528597	0.0004774741	0.0027156617	0.0372208159	0.0002030602	0.0052079854	0.0122831477	0.0000433964	0.0341011493	0.0018261373	0.0016922599	0.0009178606	0.0007933544	0.0004292962	0.0000525230	0.0132199527	0.0420045226	0.0010897626	0.0002773790	0.0007788024	0.0019610998	0.0001701291	0.0001400685	0.0007422839	0.0016918097	0.0003759259
0	0.0137405335	0.0028714731	0.0178631877	0.0002146813	0.0012306602	0.0099852415	0.0053062207	0.0005127217	0.0375162998	0.0000003584	0.0003685666	0.0030852065	0.0056247148	0.0058539936	0.0227730880	0.0064042777	0.0003590897	0.0000000000	0.0041978418	0.0004149226	0.0210817452	0.0028383299	0.0147873352	0.0003183021	0.0045351150	0.0081530723	0.0011198014	0.0030510019	0.0095397474	0.0000000000	0.0084639984	0.1898015266	0.0051796029	0.0028207313	0.0081881079	0.0107174092	0.0000000255	0.0061840004	0.0046542967	0.0011337565	0.0007668529	0.0022326748	0.0010048705	0.0098578594	0.0066202434	0.0000155129	0.0022464531	0.0076960133	0.0000035663	0.0173782774	0.0001094544	0.0000443532	0.0000000000	0.0000000013	0.0000009242	0.0011815706	0.1621028488	0.0181299560	0.0000640795	0.0009141285	0.0087827034	0.0020476119	0.0007425029	0.0478239050	0.0109548947	0.0000000000	0.0301014643	0.0000513358	0.0003199104	0.0029362990	0.0000100100	0.0076176736	0.0038570505	0.0000000001	0.0121190181	0.0180864623	0.0006807570	0.0666107607	0.0045019022	0.0007083326	0.0001256607	0.0000373176	0.0021953379	0.0006420881	0.0016229154	0.0000187560	0.0055050390	0.0022665701	0.0027777427	0.0000026563	0.0235575694	0.0116800158	0.0113394411	0.0015382752	0.0159525526	0.0007517318	0.0000000040	0.0032868204	0.0145273638	0.0129589223
0	0.0572283543	0.0000000009	0.0020947647	0.0000000000	0.0048203023	0.0061277740	0.0045482057	0.0000000000	0.0075623746	0.0071032731	0.0125896039	0.0014576887	0.0210815154	0.0166080677	0.0072740318	0.0149907048	0.0000000000	0.0232204126	0.0000125146	0.0087265693	0.0003332815	0.0375501514	0.0133894102	0.0002939330	0.0024826652	0.0126750260	0.0035812307	0.0060746464	0.0084135936	0.0000043167	0.0074059988	0.0026113255	0.0105106257	0.0001542636	0.0001658008	0.0094491441	0.0000000000	0.0000000000	0.0107581148	0.0100043321	0.0002901933	0.0018565313	0.0119225047	0.0052662877	0.0000000008	0.0000048874	0.0129029369	0.0022763902	0.0000189097	0.0000000003	0.0002834305	0.0027081261	0.0006270998	0.0123272392	0.0027228774	0.0031794456	0.0530338005	0.0138754802	0.0085989367	0.0106498622	0.0090103143	0.0169636610	0.0048169844	0.0000000027	0.0094120411	0.0463396285	0.0003318000	0.0034248995	0.0041871411	0.0000000007	0.0003912452	0.0009714015	0.0026059262	0.0190172546	0.0006499498	0.0076932864	0.0043124465	0.1160518161	0.0008926439	0.0030156436	0.0031687638	0.0039613614	0.0078213551	0.0011847420	0.0221544423	0.0210342293	0.0843679240	0.0018314400	0.0024646125	0.0177718975	0.0001095617	0.0048512465	0.0135378865	0.0174082206	0.0000198299	0.0151741660	0.0471020748	0.0031796056	0.0005268845	0.0083927097
0	0.3268049172	0.0000000001	0.0000000000	0.0001498429	0.0057585555	0.0002384098	0.0006902051	0.0391511609	0.0452410096	0.0039528300	0.0044057386	0.0008698724	0.0000005517	0.0074046068	0.0000245146	0.0008898059	0.0002865316	0.0005642605	0.0016631302	0.0021134717	0.0086003459	0.0000000000	0.0029875910	0.0004856537	0.0008252172	0.0887444063	0.0001530176	0.0000214022	0.0000195852	0.0201295923	0.0014223707	0.0000200127	0.0042319057	0.0052962329	0.0000183366	0.0038369608	0.0000843408	0.0000559653	0.0016377475	0.0024989694	0.0003417786	0.0014252029	0.0003630538	0.0009419948	0.0009541811	0.0122018837	0.0001723890	0.0000006331	0.0006448650	0.0000452680	0.0000051618	0.0024492812	0.0000082600	0.0007021126	0.0000377804	0.0006430076	0.0040054005	0.0000478062	0.0054911442	0.0005489377	0.0170987140	0.0007225509	0.0007006923	0.0000000169	0.0064766898	0.0142843271	0.0000000122	0.0000000005	0.0017478898	0.0062912621	0.0028699170	0.0015545680	0.0058855951	0.0093427155	0.0016256219	0.0218255800	0.0034054240	0.0014028287	0.0101645438	0.1476754132	0.0011387256	0.0006853017	0.0069919375	0.0262978102	0.0000218858	0.0000510231	0.0000000000	0.0000004403	0.0000708583	0.0896623494	0.0008846520	0.0004334424	0.0001741554	0.0035761040	0.0017922268	0.0007626434	0.0000198491	0.0014255103	0.0000011211	0.0006263902
