Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8381581048
   2	0.0189272193
   3	-0.1759062360
   4	-0.5776263439
   5	0.3409805278
   6	0.5075773612
   7	0.0922825824
   8	0.7068160318
   9	-0.5893262096
  10	0.7003172535
  11	0.9621607553
  12	0.8266007012
  13	-0.6164033397
  14	0.3905197098
  15	-0.7151388965
  16	-0.4589916401
  17	0.5378912064
  18	0.6213846315
  19	-0.7290746392
  20	0.7534438410
  21	0.8445522809
  22	-0.4434521165
  23	-0.5577629443
  24	-0.1837454394
  25	0.5177252552
  26	0.1531140646
  27	-0.4948343647
  28	-0.7412947559
  29	-0.4392760307
  30	0.7871601023
  31	0.5603420561
  32	-0.2933277142
  33	0.1111897909
  34	-0.0063411748
  35	0.4481510934
  36	0.1382818209
  37	0.5834456796
  38	0.2324319402
  39	-0.8379832411
  40	-0.1556861410
  41	0.3793262865
  42	0.1114255356
  43	-0.0330237844
  44	0.5282007304
  45	0.9356914577
  46	-0.4863575787
  47	-0.5816803278
  48	0.0768359019
  49	0.8449536708
  50	-0.0222103602
  51	-0.4958040632
  52	0.3925477441
  53	-0.9087216090
  54	-0.5627220410
  55	0.6822305551
  56	-0.2078606562
  57	0.5312009521
  58	0.9967741395
  59	-0.8202021320
  60	0.4425584849
  61	0.7793683172
  62	-0.1947365669
  63	-0.6628706907
  64	-0.4365728001
  65	0.0226157870
  66	0.3502178948
  67	-0.7296357197
  68	-0.7455765854
  69	-0.3285349275
  70	-0.4312807293
  71	-0.5235200779
  72	-0.1136777434
  73	-0.8225740842
  74	-0.1542668218
  75	-0.1139077518
  76	-0.6655334822
  77	0.2599373627
  78	-0.1830606414
  79	0.5326751173
  80	0.6868743430
  81	-0.6734343870
  82	0.7390864900
  83	0.5597605419
  84	-0.5811820471
  85	0.4045915731
  86	-0.1248479130
  87	-0.9508022671
  88	-0.3439538217
  89	0.7024767701
  90	0.2180843575
  91	0.9362381702
  92	0.3157286411
  93	-0.4756761178
  94	-0.7573922897
  95	-0.1462876494
  96	-0.3573138327
  97	-0.6932452906
  98	0.1023339868
  99	0.2423568938
 100	0.3469659653

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2556361193
   2	-0.7023535590
   3	0.3455570678
   4	-1.0530152825
   5	-0.4279380674
   6	0.0302161808
   7	-0.4878109689
   8	0.2164733604
   9	-0.8988804359
  10	-1.2568920412
  11	1.5693683152
  12	-0.1624696222
  13	0.6071495425
  14	0.5928731525
  15	0.6658409815
  16	0.9705359370
  17	-0.1079395579
  18	-0.5635516808
  19	-0.6074202132
  20	-1.3689549846
  21	-0.8720034075
  22	-0.2668111196
  23	0.4155492863
  24	0.5909473053
  25	1.5295645974
  26	0.9348372114
  27	1.7486439546
  28	-0.2968416847
  29	-0.7621898551
  30	0.5726819649
  31	-1.0620623586
  32	0.1572648566
  33	0.9002633983
  34	2.0864189088
  35	0.4011786032
  36	-0.3228822787
  37	-0.5817404297
  38	-0.8193476563
  39	-0.3468652425
  40	-0.1234909607
  41	1.0373172238
  42	0.7576789249
  43	0.9424949279
  44	0.6794308130
  45	-0.4411285113
  46	-1.2633968092
  47	1.6440938341
  48	0.9839923268
  49	0.0624171360
  50	0.3897375622
  51	-1.7418315630
  52	1.2695330615
  53	-0.6077934058
  54	-1.6990269671
  55	0.1006003570
  56	-0.5668076868
  57	-0.2279573871
  58	-0.7399963168
  59	-0.0321680988
  60	0.1934022958
  61	0.1333003540
  62	0.2151291208
  63	-0.4168424500
  64	-0.0498371870
  65	-1.2740596854
  66	-1.6951518076
  67	-1.1787017471
  68	-0.3776699501
  69	-0.6172113984
  70	-0.0069696277
  71	-0.7628550421
  72	-1.5193265460
  73	0.3564685294
  74	-1.0545952895
  75	-1.8486612510
  76	1.1166666560
  77	0.8506507397
  78	-0.8798900852
  79	-0.0018589533
  80	-0.0842154997
  81	-0.4820703974
  82	-1.4966583450
  83	-2.7424176915
  84	-1.0902549612
  85	0.7610300736
  86	-1.7792251192
  87	1.1089753170
  88	0.7081581135
  89	0.1091443163
  90	-0.7352991971
  91	1.6075176354
  92	0.6882570375
  93	-2.2455675966
  94	0.2052496972
  95	-0.1548899819
  96	-0.7291734259
  97	-1.7236481924
  98	1.0824725075
  99	-1.0808540014
 100	-0.2179649437
