Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2669472126
   2	0.3853608934
   3	0.5914128944
   4	-0.9862795782
   5	-0.3483639424
   6	-0.9749659442
   7	0.2407575884
   8	0.3582265767
   9	-0.1920553450
  10	-0.4514138574
  11	0.7706629359
  12	0.8607233153
  13	-0.3822928210
  14	-0.1968461859
  15	0.1171732398
  16	0.5928253543
  17	-0.2665868881
  18	0.7972027970
  19	-0.6940774464
  20	-0.7897856001
  21	0.1298406762
  22	0.2208734020
  23	-0.9324832214
  24	0.2227335834
  25	0.6848485396
  26	0.4942576775
  27	-0.5611095583
  28	-0.9860550253
  29	-0.6486699761
  30	0.0314834004
  31	0.0738008929
  32	0.3874815760
  33	-0.6992699984
  34	-0.0377812052
  35	-0.0752002747
  36	-0.0854222905
  37	-0.9378818464
  38	-0.3552301160
  39	0.6921804476
  40	0.5087674309
  41	0.9282681265
  42	0.9115414042
  43	-0.2071109645
  44	-0.5126334961
  45	0.6983545687
  46	-0.7437232405
  47	0.0118604992
  48	-0.4746922628
  49	0.7941314642
  50	0.1301074015
  51	-0.9609201759
  52	-0.5234823377
  53	0.0095395019
  54	-0.2724718365
  55	-0.4581714970
  56	0.2440395918
  57	-0.0239396701
  58	-0.6618928603
  59	-0.0676030863
  60	0.3381482819
  61	-0.1377160332
  62	0.1579822489
  63	-0.5848864128
  64	-0.4374181887
  65	-0.6964603847
  66	-0.4162326849
  67	0.5770008590
  68	-0.3326049182
  69	-0.5577501069
  70	-0.0126527688
  71	-0.5570322567
  72	0.7381625548
  73	0.5549969448
  74	0.9097803190
  75	0.5176168148
  76	-0.1012753148
  77	-0.2188232303
  78	-0.6824340586
  79	0.2348344338
  80	-0.7873225768
  81	0.7738855405
  82	-0.6913221971
  83	-0.6777535047
  84	-0.7544548293
  85	-0.3123774693
  86	0.6387514616
  87	0.5806482795
  88	0.4463741593
  89	-0.7719720929
  90	0.8014636676
  91	0.6086464318
  92	-0.2780226825
  93	-0.7932867105
  94	-0.7334190568
  95	0.7972761908
  96	-0.7606203857
  97	0.3712459591
  98	-0.8028275567
  99	-0.8989990810
 100	-0.3589668351

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5164431354
   2	-0.7925189531
   3	-1.1320238470
   4	-1.7550002421
   5	-0.4940162378
   6	0.6887858223
   7	1.3495024695
   8	1.6998179033
   9	1.1128035708
  10	-0.3691245024
  11	-0.0153189535
  12	-0.1091558288
  13	2.6765116678
  14	1.1904618025
  15	-0.2227083095
  16	-0.5176328929
  17	0.5748809779
  18	0.8546606639
  19	0.1431137229
  20	0.0622469323
  21	1.3623019310
  22	0.5711218941
  23	0.4227295366
  24	0.7330241528
  25	-1.3881281240
  26	2.0419107946
  27	-0.6728617921
  28	-0.6786259284
  29	-0.2728584180
  30	-0.5337241534
  31	0.0367866528
  32	-1.6185068288
  33	-0.0876964738
  34	1.2258622317
  35	-0.5805753490
  36	1.0329997603
  37	-0.8039898006
  38	1.7804484690
  39	0.0718310101
  40	0.6058102164
  41	-0.6709762680
  42	-0.1637445983
  43	-1.1585329067
  44	0.1953036976
  45	-0.1321330715
  46	-0.2726933678
  47	1.6574055396
  48	0.5587268654
  49	1.3820009913
  50	0.0348490806
  51	0.7822797688
  52	0.0106837575
  53	0.2838965883
  54	0.4761852018
  55	1.1139314816
  56	-1.2467374124
  57	-0.3031406432
  58	-1.8344153062
  59	-1.3308503833
  60	-0.9502107169
  61	-0.0977240887
  62	0.7311751855
  63	-0.0902703531
  64	-1.6847569057
  65	-1.2400082056
  66	2.5255679532
  67	1.1015159838
  68	-0.9260006560
  69	1.6271215889
  70	-1.3440453161
  71	1.0907333578
  72	1.1335442108
  73	0.5264317601
  74	0.9018440920
  75	-1.8270344894
  76	0.4882581769
  77	0.8881221858
  78	0.3092247131
  79	1.3403681303
  80	0.3083773870
  81	0.5345846844
  82	0.3951169674
  83	0.4190925305
  84	-1.1210476883
  85	0.7446073051
  86	0.8670411479
  87	-1.0851740932
  88	1.1162810533
  89	1.4846001768
  90	-1.8380571971
  91	-0.2131783701
  92	-0.9957624289
  93	0.8551538753
  94	0.2562624595
  95	1.6448640706
  96	-0.3436631400
  97	-1.4113771856
  98	0.9927282781
  99	0.5936994689
 100	1.5806297130
