Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8974917172
   2	-0.2472448336
   3	0.5851143595
   4	-0.2204296856
   5	0.7516576164
   6	0.7902997391
   7	0.6237282951
   8	0.7325030530
   9	0.9064291007
  10	-0.2399720422
  11	0.4178190152
  12	-0.9718537717
  13	-0.5574176608
  14	0.9395063087
  15	0.6673015720
  16	0.4459942379
  17	-0.1869743544
  18	-0.7535296989
  19	0.8027315681
  20	0.5948425826
  21	0.9638847564
  22	0.6728908628
  23	0.6190638430
  24	0.1845217996
  25	0.0304991989
  26	0.0893630900
  27	-0.2877800829
  28	0.8884543192
  29	-0.7415735760
  30	0.2222522548
  31	-0.2143770304
  32	-0.4557809884
  33	-0.7281646514
  34	-0.4433261722
  35	-0.4616887103
  36	0.6775450484
  37	-0.8671752756
  38	-0.6529019667
  39	-0.2566253493
  40	0.0393188089
  41	0.2845519877
  42	0.2708528676
  43	-0.5900262717
  44	-0.6980218545
  45	0.7531604276
  46	0.2415949459
  47	-0.9159096825
  48	0.0360161274
  49	0.2623313562
  50	0.3372918024
  51	0.3951142010
  52	-0.7961563198
  53	0.7544077432
  54	0.3020268683
  55	0.7732050806
  56	0.9126957158
  57	0.1122010327
  58	-0.7143326636
  59	0.7281373814
  60	0.7452576478
  61	0.7104784216
  62	0.1794782175
  63	0.6656414814
  64	-0.3212936071
  65	-0.7200894041
  66	0.5547284891
  67	0.9064943056
  68	0.3300258564
  69	0.2271617853
  70	0.7361997092
  71	0.1503885817
  72	-0.7100538959
  73	0.3891817104
  74	0.9109457341
  75	-0.1481446586
  76	0.0475884201
  77	0.9857711382
  78	-0.1980775816
  79	0.4815234199
  80	-0.9071459370
  81	0.2218833627
  82	0.7816110042
  83	-0.7723961593
  84	0.5296955972
  85	0.3574611746
  86	0.7293106659
  87	0.8647363060
  88	0.4219456534
  89	0.2342652397
  90	0.8236278208
  91	0.2535416229
  92	0.1708330446
  93	-0.7106676485
  94	-0.6505595148
  95	0.5542891800
  96	-0.0770745641
  97	0.0866206461
  98	-0.5310348483
  99	-0.9902023592
 100	-0.9721644547

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6397332084
   2	1.6735551071
   3	2.1317133121
   4	1.4179555321
   5	0.2502444476
   6	1.6733479271
   7	-1.6487831908
   8	0.0184871776
   9	1.6603773944
  10	1.3654201676
  11	0.6548958013
  12	-1.3698134254
  13	-1.3664290342
  14	-1.8457620497
  15	1.4080768239
  16	-1.0223994942
  17	0.7215140696
  18	0.2445478880
  19	0.5999752227
  20	-0.3229675658
  21	0.8803435769
  22	-0.7390437596
  23	-0.1021863292
  24	-0.1723314486
  25	-1.2213351132
  26	0.3924630241
  27	-0.2099339995
  28	0.0012406013
  29	-1.2630255643
  30	1.4282161354
  31	0.9520823263
  32	-0.4248912868
  33	0.3155843407
  34	1.0945501164
  35	-1.0114965988
  36	-0.3481030998
  37	-0.9851969575
  38	0.1855656120
  39	-0.1653132685
  40	-0.0585524666
  41	-1.1622133569
  42	0.2110291940
  43	-1.0054346105
  44	0.1976125956
  45	0.9949862926
  46	-0.9745203936
  47	-0.4297995909
  48	-0.1650592118
  49	-0.9606565804
  50	-0.1980773796
  51	1.1369696882
  52	0.3186205480
  53	0.8538806880
  54	-0.4142110753
  55	-1.1576990910
  56	-0.4527236133
  57	0.1255789668
  58	0.9429166216
  59	-0.7131772561
  60	0.0036457565
  61	0.8969356399
  62	0.2463414561
  63	-2.5835160373
  64	0.6953728326
  65	-0.0562056693
  66	0.6298828909
  67	-0.0836894646
  68	-1.9590198175
  69	-0.1695471305
  70	0.0586980645
  71	0.4952003733
  72	1.6444522349
  73	-1.1233494851
  74	-2.1461566329
  75	0.3335482094
  76	0.5737952367
  77	-0.7122670185
  78	0.7608793421
  79	0.1442840878
  80	-0.0375447429
  81	0.3615681602
  82	-0.0348079441
  83	0.8115971904
  84	-0.4800283345
  85	-0.5508576673
  86	-1.6196456995
  87	0.0854388525
  88	-0.4428269916
  89	-0.3935497807
  90	-0.3736201169
  91	-0.4313442293
  92	0.0708622986
  93	-0.5754509937
  94	-0.0418746359
  95	-0.7300266410
  96	-0.0663469530
  97	-1.9730539517
  98	0.2267437830
  99	-2.2645546816
 100	1.3563193969
