Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3916784302
   2	-0.4445119205
   3	-0.7303350557
   4	-0.3251432579
   5	0.7139625158
   6	0.4752012643
   7	-0.6841765614
   8	0.6347841402
   9	0.3064676014
  10	0.2601178836
  11	0.1159390650
  12	-0.5386589241
  13	0.0951316665
  14	-0.6210260018
  15	0.3048148515
  16	0.0073775094
  17	0.7382351136
  18	0.8933582177
  19	0.2621128512
  20	-0.0881378136
  21	0.5018935999
  22	-0.4448626250
  23	-0.0065924584
  24	0.0024480810
  25	-0.1831733634
  26	-0.9345736200
  27	0.0643244441
  28	-0.7931456896
  29	-0.5813703813
  30	-0.8989028081
  31	0.1533525355
  32	0.5834821652
  33	-0.9987357518
  34	0.5805620626
  35	0.0058863302
  36	-0.2038134457
  37	-0.8848172944
  38	-0.5295280561
  39	0.1556008715
  40	-0.4584977769
  41	-0.7780296387
  42	-0.4763944875
  43	-0.8347609926
  44	0.5261787926
  45	-0.5941372248
  46	0.3195081787
  47	0.9374383445
  48	0.7527090984
  49	-0.4301937344
  50	-0.4441150990
  51	-0.9646703614
  52	0.2227703487
  53	0.8692328882
  54	0.1995401628
  55	-0.0200715781
  56	-0.7098324879
  57	-0.7721111328
  58	0.5222765947
  59	-0.6576520777
  60	0.9243322166
  61	0.3040087421
  62	0.8916597164
  63	0.5188803698
  64	0.2101843753
  65	0.2552473975
  66	0.8744480942
  67	-0.7238324297
  68	0.7350165306
  69	-0.4101790184
  70	-0.3485795006
  71	0.1524188135
  72	0.2124202800
  73	-0.3579775928
  74	0.1538505061
  75	0.3585588384
  76	0.2973951642
  77	-0.9863465819
  78	-0.5940438799
  79	-0.3449084486
  80	-0.6292759712
  81	-0.1119953425
  82	-0.4997003402
  83	0.5374374709
  84	-0.7714364333
  85	0.7300685288
  86	0.4423244369
  87	0.5783885585
  88	-0.9026828196
  89	-0.0003088637
  90	-0.6931461799
  91	-0.0067893730
  92	0.5564733766
  93	-0.1927602876
  94	-0.8993450342
  95	0.4547175123
  96	-0.2163239427
  97	0.2147518041
  98	-0.6418498191
  99	0.3466492413
 100	0.7073513363

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3498028997
   2	0.4090810138
   3	-1.2547977539
   4	-0.8999619555
   5	0.1300509034
   6	1.1908627857
   7	0.6027879942
   8	1.0449251043
   9	-0.1188281717
  10	-1.3566896458
  11	0.2462545822
  12	-1.2159954206
  13	1.1368123711
  14	-1.0548875509
  15	-1.3501865387
  16	-0.4910876768
  17	-0.4738259970
  18	-1.0982045289
  19	1.6911996426
  20	-0.6925101460
  21	1.6721995568
  22	0.8503789551
  23	1.0674150747
  24	1.5682365534
  25	-1.3784626127
  26	0.9001529538
  27	-0.1025274126
  28	-0.9303775980
  29	0.3129895173
  30	-0.1952411118
  31	1.1574509799
  32	0.4351308511
  33	1.4677894238
  34	-1.7829260299
  35	1.1043210682
  36	-0.8082009020
  37	0.5971910320
  38	-1.0129026467
  39	-0.3730063108
  40	-0.0203374718
  41	-0.3742479827
  42	-0.3681607895
  43	0.7544935409
  44	-0.7707171645
  45	1.1404927207
  46	0.2362377811
  47	-1.0179160953
  48	-0.3797007519
  49	0.3423644323
  50	0.8098069740
  51	0.1745046142
  52	-0.8324570063
  53	3.7776647842
  54	0.6995061796
  55	0.7969232713
  56	0.0616822971
  57	0.7656603995
  58	-0.6123786343
  59	-1.2302583624
  60	1.5221864760
  61	0.6704455830
  62	-0.0323876908
  63	-1.5403877225
  64	-2.0635659682
  65	-0.3994707919
  66	-1.8979691823
  67	0.4177413402
  68	-0.8517743713
  69	0.1537991241
  70	-2.1474386588
  71	-1.8138265622
  72	1.8302973600
  73	1.9653345062
  74	-0.9978297672
  75	-0.4884425021
  76	-0.9976238956
  77	-0.2881226674
  78	-1.9319937516
  79	0.2676237814
  80	0.5668701418
  81	-0.6690388173
  82	0.8880082990
  83	-0.2663539403
  84	0.5960292218
  85	0.7641487560
  86	-0.3819314445
  87	-1.4688842135
  88	0.0221979136
  89	1.5688417752
  90	-0.4150929704
  91	-0.7708821339
  92	-0.1573669470
  93	0.9264324872
  94	1.2319693494
  95	-0.7017304198
  96	0.3764957124
  97	-0.3463522963
  98	-0.1492294359
  99	1.6774579175
 100	-0.3696573878
