Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6051857091
   2	0.0209667823
   3	-0.8108756886
   4	0.8612634025
   5	0.3930511664
   6	-0.7432755267
   7	-0.6265838718
   8	-0.3683456307
   9	-0.7841847639
  10	-0.7061522645
  11	-0.1949874596
  12	0.7491139022
  13	0.5066190021
  14	0.1036844585
  15	-0.7937300256
  16	-0.7762950722
  17	0.7995967985
  18	-0.5540009036
  19	0.0836934301
  20	-0.0593866943
  21	-0.2700194712
  22	0.1529047597
  23	0.3276264023
  24	0.2093674781
  25	-0.6857799351
  26	-0.3441770877
  27	0.5598916242
  28	0.4938319604
  29	0.5574876167
  30	-0.0302701160
  31	0.1714583780
  32	0.4600583341
  33	0.3021985302
  34	-0.9282927717
  35	-0.3430898984
  36	-0.7350630013
  37	0.1004564099
  38	0.1884260783
  39	0.5096378580
  40	-0.6089429250
  41	0.8955737337
  42	0.6801083961
  43	0.0102417773
  44	-0.1083930624
  45	-0.4360671353
  46	-0.5632282166
  47	-0.1255618996
  48	-0.9697374889
  49	-0.8892975198
  50	0.3988584891
  51	-0.9563510692
  52	0.8579102416
  53	0.0580228249
  54	0.9050817298
  55	0.1215484096
  56	0.8620428958
  57	0.1815218609
  58	0.2090644763
  59	0.9566287476
  60	0.6204251913
  61	0.5668746721
  62	-0.9904539353
  63	0.3908715142
  64	0.5941432068
  65	0.8791817727
  66	0.8142921110
  67	-0.2907489942
  68	-0.0442846597
  69	-0.9374412739
  70	-0.4714824717
  71	0.1406731103
  72	0.6870605909
  73	0.0312724754
  74	0.0279198848
  75	0.3431423638
  76	0.5488186808
  77	-0.8038335042
  78	-0.8569205496
  79	-0.3140368203
  80	0.1039933176
  81	0.1856452928
  82	-0.0171623373
  83	0.8847009608
  84	-0.5832631067
  85	0.8097381964
  86	-0.5046369446
  87	-0.7331413551
  88	-0.6684359976
  89	-0.9371443273
  90	0.2622840503
  91	-0.1039729682
  92	0.2450677638
  93	-0.6924804171
  94	-0.8606669407
  95	0.1823502188
  96	0.1059517226
  97	0.2253587151
  98	0.1550988522
  99	0.9896085585
 100	-0.3469708494

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2459175945
   2	0.0237650095
   3	-0.5239724726
   4	0.1504632686
   5	0.2869532876
   6	-0.0702946677
   7	0.4135361928
   8	0.2050180259
   9	-0.1187965857
  10	-0.7307188508
  11	0.7467262784
  12	0.4385192544
  13	0.5928657457
  14	0.1848699898
  15	1.2679065275
  16	0.8145926445
  17	0.3528925952
  18	-1.3351765632
  19	-0.5020018058
  20	0.5542670639
  21	0.0137676234
  22	0.3283988704
  23	-0.0362660790
  24	-0.0911707177
  25	-0.8185036939
  26	-1.1309636599
  27	-0.2099305425
  28	0.9884671983
  29	-0.2028465046
  30	-0.0857715150
  31	0.3120530783
  32	1.3805081348
  33	-0.2580457511
  34	-1.0078086302
  35	-1.2957984638
  36	0.1146802854
  37	-2.5200832013
  38	0.6808428791
  39	-0.5793671806
  40	0.6679914137
  41	0.5850200814
  42	-0.8966011825
  43	-0.3031769990
  44	0.5529314606
  45	0.5693317622
  46	0.4122704012
  47	-0.6564214021
  48	-1.5873378292
  49	-1.6371064703
  50	-1.0789737659
  51	-2.6852209525
  52	0.5493679512
  53	0.6510158364
  54	-2.8758263887
  55	1.0974744350
  56	0.1803433060
  57	-2.4220061418
  58	-1.1118052250
  59	0.7925530881
  60	0.9739691897
  61	-0.4693986875
  62	-0.1276149660
  63	-0.4800859232
  64	-0.7202346516
  65	-0.3668014326
  66	0.3826285247
  67	-0.7154579797
  68	1.2485110642
  69	1.8592610732
  70	1.5656482283
  71	-0.8191769057
  72	-1.3286857299
  73	0.8936385313
  74	0.3481097690
  75	0.7593429900
  76	0.6831786012
  77	0.8684306627
  78	1.1055646030
  79	0.1574226207
  80	2.0366730132
  81	0.1873665223
  82	-0.6066081541
  83	1.5385207855
  84	-1.2569787243
  85	-1.0955170687
  86	0.7486922539
  87	-1.2259723120
  88	0.8411761773
  89	-0.8413406366
  90	-0.7324316425
  91	0.5229866246
  92	0.0841383242
  93	0.7082758817
  94	-2.5872680675
  95	1.0812522144
  96	-0.2732741437
  97	1.5688125799
  98	-0.3478449363
  99	1.6863779246
 100	0.1107219179
